dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
diabetes,tabpfn_client,icl,label_noise,0.2,2805344677,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.16847673093495635,True,undefined,,2025
diabetes,tabpfn_client,icl,label_noise,0.3,2440325973,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.16847673093495635,True,undefined,,2025
diabetes,tabpfn_client,icl,label_noise,0.4,1800843336,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.16847673093495635,True,undefined,,2025
diabetes,xgboost,gbdt,label_noise,0.0,1885902746,train_only,True,low,True,ok,,0.7445887445887446,0.785843621399177,0.8174132571184362,1.179278052401663,0.1924178038352936,0.4292471802328721,0.19455803902889762,0.20835225841463173,0.2644716961750084,0.1651649254538352,-0.0055333973095340605,537,catboost,0.16847673093495635,True,utility_gap;ece;nll,,2025
diabetes,xgboost,gbdt,label_noise,0.05,4142227762,train_only,True,low,True,ok,,0.7012987012987013,0.777201646090535,0.8039528680299051,1.1598588158152032,0.18901613315861826,0.4379512471350133,0.18901613315861826,0.19965741283333,0.3963685582893604,-0.3590270813583037,-0.008545490049792229,537,catboost,0.16847673093495635,True,utility_gap;ece;nll,,2025
diabetes,xgboost,gbdt,label_noise,0.1,2435254199,train_only,True,low,True,ok,,0.670995670995671,0.7203292181069958,0.854895977762509,1.2333541875938934,0.1913679606408929,0.4960370323154895,0.19323241787026504,0.2237970758582963,0.30840219950055,-0.08097638689489625,-0.05551527141954741,537,catboost,0.16847673093495635,True,utility_gap;ece;nll,,2025
diabetes,xgboost,gbdt,label_noise,0.2,2805344677,train_only,True,low,True,ok,,0.6623376623376623,0.7167901234567902,0.8952382759276474,1.2915558210948024,0.20156479083217338,0.5044289152426651,0.20156479083217338,0.21306407033742003,0.268314226621517,-0.0086365514695084,-0.07755251193434945,537,catboost,0.16847673093495635,True,utility_gap;ece;nll,,2025
diabetes,xgboost,gbdt,label_noise,0.3,2440325973,train_only,True,low,True,ok,,0.5930735930735931,0.6074897119341564,1.0272182165942203,1.4819626269912867,0.24998644063073955,0.6162875922206895,0.22926257360603544,0.2685403435841152,0.09930916518978129,0.1690282808151821,-0.19300363808554022,537,catboost,0.16847673093495635,True,utility_gap;ece;nll,,2025
diabetes,xgboost,gbdt,label_noise,0.4,1800843336,train_only,True,low,True,ok,,0.5714285714285714,0.6352263374485596,1.0095508372415636,1.4564739864137048,0.25472454285468016,0.6312523775002122,0.2665776604118044,0.28753632764569037,0.18387998178105774,-0.08757304643513351,-0.17984360067376592,537,catboost,0.16847673093495635,True,utility_gap;ece;nll,,2025
dna,catboost,gbdt,covariate_shift,0.0,1289506332,test_only,False,high,True,ok,,0.9623430962343096,0.9941279909898424,0.1177949840764048,0.10722161520622732,0.010970849887599632,0.058642921925698456,0.007907100576929529,0.01352455407700011,0.8958743406982554,0.07381238491410749,0.45793560674220307,2230,catboost,0.45793560674220307,False,,,2025
dna,catboost,gbdt,covariate_shift,0.05,2379845036,test_only,False,high,True,ok,,0.9623430962343096,0.9931787231939437,0.12736614206103758,0.11593365864808274,0.012124816155472567,0.06169726765166352,0.009901601279512846,0.015007950030844652,0.8183504590498802,0.1580447099168061,0.45475895672750744,2230,catboost,0.45793560674220307,False,,,2025
dna,catboost,gbdt,covariate_shift,0.1,241586660,test_only,False,high,True,ok,,0.9633891213389121,0.9928311025272488,0.12605886865885674,0.11474372711749181,0.016353656857909894,0.05985875934705927,0.010800929817155977,0.014104576548516864,0.7951774171792605,0.31325253610797066,0.4543054045785444,2230,catboost,0.45793560674220307,False,,,2025
dna,catboost,gbdt,covariate_shift,0.2,1453618175,test_only,False,high,True,ok,,0.9633891213389121,0.9926359412047286,0.12769212724184303,0.1162303831469509,0.01589207210579054,0.06032587558097274,0.011146969081548901,0.016275555851781937,0.7777365965367554,0.31783154787532153,0.45388341825724837,2230,catboost,0.45793560674220307,False,,,2025
dna,catboost,gbdt,covariate_shift,0.3,4202140642,test_only,False,high,True,ok,,0.9612970711297071,0.9930685472601831,0.1276127321976999,0.11615811466337204,0.011929334551122528,0.06335703287947414,0.010716092669864048,0.01450723912591709,0.8035469978727694,0.2753703339238953,0.45453525090128394,2230,catboost,0.45793560674220307,False,,,2025
dna,catboost,gbdt,covariate_shift,0.4,124831958,test_only,False,high,True,ok,,0.9633891213389121,0.9926554247369784,0.12944980078967994,0.11783028655779643,0.011399519428758442,0.06276080445619213,0.018398385564958382,0.014138341678741942,0.7365008704923187,0.4494281089055687,0.4543087770056886,2230,catboost,0.45793560674220307,False,,,2025
dna,hist_gbdt,gbdt,covariate_shift,0.0,1289506332,test_only,False,high,True,ok,,0.9581589958158996,0.9946603691511572,0.17401584570341053,0.15839604881388744,0.03236893834129714,0.06572046529606118,0.03201345611662367,0.023128972764777975,0.5257203380869333,-0.8380004809640781,0.4378623762628643,2230,catboost,0.45793560674220307,False,,,2025
dna,hist_gbdt,gbdt,covariate_shift,0.05,2379845036,test_only,False,high,True,ok,,0.9581589958158996,0.9946603691511572,0.17401584570341053,0.15839604881388744,0.03236893834129714,0.06572046529606118,0.03201345611662367,0.023128972764777975,0.5257203380869333,-0.8380004809640781,0.4378623762628643,2230,catboost,0.45793560674220307,False,,,2025
dna,hist_gbdt,gbdt,covariate_shift,0.1,241586660,test_only,False,high,True,ok,,0.9581589958158996,0.9946603691511572,0.17401584570341053,0.15839604881388744,0.03236893834129714,0.06572046529606118,0.03201345611662367,0.023128972764777975,0.5257203380869333,-0.8380004809640781,0.4378623762628643,2230,catboost,0.45793560674220307,False,,,2025
dna,hist_gbdt,gbdt,covariate_shift,0.2,1453618175,test_only,False,high,True,ok,,0.9581589958158996,0.9946603691511572,0.17401584570341053,0.15839604881388744,0.03236893834129714,0.06572046529606118,0.03201345611662367,0.023128972764777975,0.5257203380869333,-0.8380004809640781,0.4378623762628643,2230,catboost,0.45793560674220307,False,,,2025
dna,hist_gbdt,gbdt,covariate_shift,0.3,4202140642,test_only,False,high,True,ok,,0.9581589958158996,0.9946603691511572,0.17401584570341053,0.15839604881388744,0.03236893834129714,0.06572046529606118,0.03201345611662367,0.023128972764777975,0.5257203380869333,-0.8380004809640781,0.4378623762628643,2230,catboost,0.45793560674220307,False,,,2025
dna,hist_gbdt,gbdt,covariate_shift,0.4,124831958,test_only,False,high,True,ok,,0.9581589958158996,0.9946603691511572,0.17401584570341053,0.15839604881388744,0.03236893834129714,0.06572046529606118,0.03201345611662367,0.023128972764777975,0.5257203380869333,-0.8380004809640781,0.4378623762628643,2230,catboost,0.45793560674220307,False,,,2025
dna,logreg,linear,covariate_shift,0.0,1289506332,test_only,False,high,True,ok,,0.9518828451882845,0.9914447773669371,0.1667932986364897,0.1518218031574175,0.023353598867957893,0.07581970865382652,0.01484418122056454,0.018342369282267745,0.5572302896643232,0.46454862292420046,0.4395708381358538,2230,catboost,0.45793560674220307,False,,,2025
dna,logreg,linear,covariate_shift,0.05,2379845036,test_only,False,high,True,ok,,0.9518828451882845,0.9914447773669371,0.1667932986364897,0.1518218031574175,0.023353598867957893,0.07581970865382652,0.01484418122056454,0.018342369282267745,0.5572302896643232,0.46454862292420046,0.4395708381358538,2230,catboost,0.45793560674220307,False,,,2025
dna,logreg,linear,covariate_shift,0.1,241586660,test_only,False,high,True,ok,,0.9518828451882845,0.9914447773669371,0.1667932986364897,0.1518218031574175,0.023353598867957893,0.07581970865382652,0.01484418122056454,0.018342369282267745,0.5572302896643232,0.46454862292420046,0.4395708381358538,2230,catboost,0.45793560674220307,False,,,2025
dna,logreg,linear,covariate_shift,0.2,1453618175,test_only,False,high,True,ok,,0.9518828451882845,0.9914447773669371,0.1667932986364897,0.1518218031574175,0.023353598867957893,0.07581970865382652,0.01484418122056454,0.018342369282267745,0.5572302896643232,0.46454862292420046,0.4395708381358538,2230,catboost,0.45793560674220307,False,,,2025
dna,logreg,linear,covariate_shift,0.3,4202140642,test_only,False,high,True,ok,,0.9518828451882845,0.9914447773669371,0.1667932986364897,0.1518218031574175,0.023353598867957893,0.07581970865382652,0.01484418122056454,0.018342369282267745,0.5572302896643232,0.46454862292420046,0.4395708381358538,2230,catboost,0.45793560674220307,False,,,2025
dna,logreg,linear,covariate_shift,0.4,124831958,test_only,False,high,True,ok,,0.9518828451882845,0.9914447773669371,0.1667932986364897,0.1518218031574175,0.023353598867957893,0.07581970865382652,0.01484418122056454,0.018342369282267745,0.5572302896643232,0.46454862292420046,0.4395708381358538,2230,catboost,0.45793560674220307,False,,,2025
dna,tabicl,icl,covariate_shift,0.0,1289506332,test_only,False,high,True,ok,,0.9738493723849372,0.9961966623715157,0.08896551791305396,0.08097990422163427,0.010052687274020533,0.042298857284557276,0.007863206107378813,0.01036853212853475,0.8531285726711677,0.24652975138113198,0.4684417289664766,2230,catboost,0.45793560674220307,False,,,2025
dna,tabicl,icl,covariate_shift,0.05,2379845036,test_only,False,high,True,ok,,0.9780334728033473,0.9960307605572493,0.09012682195270164,0.0820369687125618,0.011795307822211795,0.042286138691919314,0.0117337194061385,0.011361703265342372,0.6927005073521503,0.8445731379699639,0.4683456349373284,2230,catboost,0.45793560674220307,False,,,2025
dna,tabicl,icl,covariate_shift,0.1,241586660,test_only,False,high,True,ok,,0.9748953974895398,0.9962979034898262,0.08860850413647935,0.08065493627774988,0.0070820082570987285,0.042108245630320985,0.010493039815112497,0.009736229376050363,0.8204612145389836,0.37477129278959315,0.4693256933101254,2230,catboost,0.45793560674220307,False,,,2025
dna,tabicl,icl,covariate_shift,0.2,1453618175,test_only,False,high,True,ok,,0.9748953974895398,0.9960380211009753,0.09086567973261034,0.08270950604673312,0.009940789609774882,0.043667201165349084,0.010579164321513101,0.011913269013792326,0.783729959934963,0.47256811197501714,0.4680466072727974,2230,catboost,0.45793560674220307,False,,,2025
dna,tabicl,icl,covariate_shift,0.3,4202140642,test_only,False,high,True,ok,,0.9769874476987448,0.9961370647376481,0.09020331649084429,0.08210659704180194,0.010958565700261318,0.042135309787372364,0.011662493270138165,0.0114861225017478,0.7346397444537536,0.6727177883953865,0.4683723975603957,2230,catboost,0.45793560674220307,False,,,2025
dna,tabicl,icl,covariate_shift,0.4,124831958,test_only,False,high,True,ok,,0.9738493723849372,0.9961686706411301,0.0890927109643002,0.08109568032623296,0.010252420140497666,0.04201066972410733,0.007983852474890096,0.012467366305560584,0.8449373646094451,0.28156957477127886,0.4683572524561666,2230,catboost,0.45793560674220307,False,,,2025
dna,tabpfn_client,icl,covariate_shift,0.0,1289506332,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.45793560674220307,True,undefined,,2025
dna,tabpfn_client,icl,covariate_shift,0.05,2379845036,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.45793560674220307,True,undefined,,2025
dna,tabpfn_client,icl,covariate_shift,0.1,241586660,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.45793560674220307,True,undefined,,2025
dna,tabpfn_client,icl,covariate_shift,0.2,1453618175,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.45793560674220307,True,undefined,,2025
dna,tabpfn_client,icl,covariate_shift,0.3,4202140642,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.45793560674220307,True,undefined,,2025
dna,tabpfn_client,icl,covariate_shift,0.4,124831958,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.45793560674220307,True,undefined,,2025
dna,xgboost,gbdt,covariate_shift,0.0,1289506332,test_only,False,high,True,ok,,0.9633891213389121,0.9940875549128928,0.13012526114621167,0.11844511707034296,0.021426940732754897,0.05693626517795936,0.022521149240100756,0.01739095120969227,0.6751038915072184,-0.3600043015834298,0.45262008915269536,2230,catboost,0.45793560674220307,False,,,2025
dna,xgboost,gbdt,covariate_shift,0.05,2379845036,test_only,False,high,True,ok,,0.9633891213389121,0.9940875549128928,0.13012526114621167,0.11844511707034296,0.021426940732754897,0.05693626517795936,0.022521149240100756,0.01739095120969227,0.6751038915072184,-0.3600043015834298,0.45262008915269536,2230,catboost,0.45793560674220307,False,,,2025
dna,xgboost,gbdt,covariate_shift,0.1,241586660,test_only,False,high,True,ok,,0.9633891213389121,0.9940875549128928,0.13012526114621167,0.11844511707034296,0.021426940732754897,0.05693626517795936,0.022521149240100756,0.01739095120969227,0.6751038915072184,-0.3600043015834298,0.45262008915269536,2230,catboost,0.45793560674220307,False,,,2025
dna,xgboost,gbdt,covariate_shift,0.2,1453618175,test_only,False,high,True,ok,,0.9633891213389121,0.9940875549128928,0.13012526114621167,0.11844511707034296,0.021426940732754897,0.05693626517795936,0.022521149240100756,0.01739095120969227,0.6751038915072184,-0.3600043015834298,0.45262008915269536,2230,catboost,0.45793560674220307,False,,,2025
dna,xgboost,gbdt,covariate_shift,0.3,4202140642,test_only,False,high,True,ok,,0.9633891213389121,0.9940875549128928,0.13012526114621167,0.11844511707034296,0.021426940732754897,0.05693626517795936,0.022521149240100756,0.01739095120969227,0.6751038915072184,-0.3600043015834298,0.45262008915269536,2230,catboost,0.45793560674220307,False,,,2025
dna,xgboost,gbdt,covariate_shift,0.4,124831958,test_only,False,high,True,ok,,0.9633891213389121,0.9940875549128928,0.13012526114621167,0.11844511707034296,0.021426940732754897,0.05693626517795936,0.022521149240100756,0.01739095120969227,0.6751038915072184,-0.3600043015834298,0.45262008915269536,2230,catboost,0.45793560674220307,False,,,2025
dna,catboost,gbdt,label_noise,0.0,3078527293,train_only,False,high,True,ok,,0.9623430962343096,0.9941279909898424,0.1177949840764048,0.10722161520622732,0.010970849887599632,0.058642921925698456,0.007907100576929529,0.01352455407700011,0.8958743406982554,0.07381238491410749,0.45793560674220307,2230,catboost,0.45793560674220307,False,,,2025
