dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
MiceProtein,catboost,gbdt,covariate_shift,0.3,4159115833,test_only,True,low,True,ok,,0.345679012345679,0.8561637662680517,2.037173945562406,0.9796735828970288,0.3407921638158132,0.9395913752268764,0.34066839876122074,0.11745671804641214,0.12947865086323926,-0.7479745642806904,-0.010551337586601317,756,catboost,0.47240931894998733,True,utility_gap;ece;nll,,42
MiceProtein,catboost,gbdt,covariate_shift,0.4,1313214229,test_only,True,low,True,ok,,0.19444444444444445,0.7823905202079151,2.3580741297985885,1.1339939510363273,0.4347466266856041,1.0719008828043675,0.43474662668560404,0.13545679173005468,0.4975710571689082,-1.865420591691112,-0.12414416190858205,756,catboost,0.47240931894998733,True,utility_gap;ece;nll,,42
MiceProtein,hist_gbdt,gbdt,covariate_shift,0.0,1840962595,test_only,True,low,True,ok,,0.9475308641975309,0.9978146831239003,0.2182119380291199,0.1049377602857937,0.03771073581629644,0.08743290915789727,0.03651614468607452,0.012422464958542288,0.5600710897921348,-0.4728545309560692,0.4523412934739973,756,catboost,0.47240931894998733,False,,,42
MiceProtein,hist_gbdt,gbdt,covariate_shift,0.05,2751999018,test_only,True,low,True,ok,,0.8950617283950617,0.9953638635407326,0.34860675810503844,0.16764441371283914,0.07952257254359031,0.16697758837842377,0.06412128508944125,0.02504629459333554,0.5937923919129191,-0.6696381847896303,0.41643877287594583,756,catboost,0.47240931894998733,True,utility_gap,,42
MiceProtein,hist_gbdt,gbdt,covariate_shift,0.1,3829923467,test_only,True,low,True,ok,,0.7530864197530864,0.978707775266625,0.9207785074130633,0.4428008621339894,0.15301523748815896,0.3687713175815831,0.15306078499919681,0.054132874666913466,0.5366416786410149,-1.0011572363231696,0.2920673781684532,756,catboost,0.47240931894998733,True,utility_gap;ece,,42
MiceProtein,hist_gbdt,gbdt,covariate_shift,0.2,192904173,test_only,True,low,True,ok,,0.4012345679012346,0.8502152705843367,3.5382385843500557,1.701533086374604,0.5022754974409994,1.0513807939825126,0.4913675988561444,0.1366849390528719,0.19563761349261333,-1.4291138154681888,-0.2531544955108781,756,catboost,0.47240931894998733,True,utility_gap;ece;nll,,42
MiceProtein,hist_gbdt,gbdt,covariate_shift,0.3,4159115833,test_only,True,low,True,ok,,0.18209876543209877,0.7103353237740447,7.071498727308218,3.4006720485133943,0.785215254338999,1.573824127243455,0.7813040052588744,0.20130732714008615,0.12104916840333688,-2.389305180420103,-0.9013124872860876,756,catboost,0.47240931894998733,True,utility_gap;ece;nll,,42
MiceProtein,hist_gbdt,gbdt,covariate_shift,0.4,1313214229,test_only,True,low,True,ok,,0.12654320987654322,0.6850375185353151,8.319159318890929,4.0006699645763835,0.858980943371785,1.7069368888297984,0.8589809433717845,0.21536441358958242,0.6669941710481546,-7.96065860526921,-1.1132525650784304,756,catboost,0.47240931894998733,True,utility_gap;ece;nll,,42
MiceProtein,logreg,linear,covariate_shift,0.0,1840962595,test_only,True,low,True,ok,,0.9907407407407407,0.9990509766492264,0.07992257018605593,0.038434631887507675,0.0464340484017327,0.027489280109723693,0.05005613783079572,0.013408516333017165,0.8632842485967125,2.2295182190082983,0.4774617536917415,756,catboost,0.47240931894998733,False,,,42
MiceProtein,logreg,linear,covariate_shift,0.05,2751999018,test_only,True,low,True,ok,,0.9907407407407407,0.9990399731280997,0.08282033497191808,0.039828162182916335,0.04697122288098743,0.028360459140057106,0.051068949095261204,0.012982923370866973,0.7423273137938341,2.4707631546984796,0.47693240847487367,756,catboost,0.47240931894998733,False,,,42
MiceProtein,logreg,linear,covariate_shift,0.1,3829923467,test_only,True,low,True,ok,,0.9876543209876543,0.9989980537003423,0.09314415321721563,0.04479286931142626,0.04805105101774823,0.03420534639760636,0.0536227735167403,0.014313178041124,0.8095364158627089,2.1361040067199077,0.4747493959462904,756,catboost,0.47240931894998733,False,,,42
MiceProtein,logreg,linear,covariate_shift,0.2,192904173,test_only,True,low,True,ok,,0.9629629629629629,0.9988515661483899,0.13974261889773554,0.06720199442819981,0.05096796892925918,0.06317123778723652,0.047779005182746505,0.02163476019076735,1.2720756946223817,0.6027840287734771,0.4636883004820691,756,catboost,0.47240931894998733,False,,,42
MiceProtein,logreg,linear,covariate_shift,0.3,4159115833,test_only,True,low,True,ok,,0.9228395061728395,0.9985785034299888,0.23088437357274388,0.11103191359071748,0.03497103928855983,0.12030008110313248,0.03747297831680942,0.032348147031181315,1.02049208572378,0.41275935941982633,0.44762462019149474,756,catboost,0.47240931894998733,False,,,42
MiceProtein,logreg,linear,covariate_shift,0.4,1313214229,test_only,True,low,True,ok,,0.8611111111111112,0.9982233405200422,0.3816441143606245,0.18353202372417782,0.05264616218762506,0.2127156360183024,0.047108280366430326,0.04867020460911927,0.6589308464271024,0.4088424778739746,0.4129559962939031,756,catboost,0.47240931894998733,True,utility_gap,,42
MiceProtein,tabicl,icl,covariate_shift,0.0,1840962595,test_only,True,low,True,ok,,0.9969135802469136,1.0,0.005196722982821059,0.0024990954920632146,0.0024859780302344796,0.004042476148496755,0.0024811091229936673,0.0006290485284640096,1.7492360266620375,-8.417935531643774,0.49829011278337115,756,catboost,0.47240931894998733,False,,,42
MiceProtein,tabicl,icl,covariate_shift,0.05,2751999018,test_only,True,low,True,ok,,0.9969135802469136,1.0,0.005219179930336269,0.002509895001001114,0.002506787049031811,0.004061533490463497,0.0024825545874601154,0.0006323459278986673,2.231882921307181,-8.58635838116456,0.49828271112693034,756,catboost,0.47240931894998733,False,,,42
MiceProtein,tabicl,icl,covariate_shift,0.1,3829923467,test_only,True,low,True,ok,,0.9969135802469136,1.0,0.008227375544465468,0.003956531299177155,0.002948496067035868,0.005285169889565838,0.002774631521449217,0.0007415686498481339,5.187386677494528,-19.257022621067687,0.49776037843387666,756,catboost,0.47240931894998733,False,,,42
MiceProtein,tabicl,icl,covariate_shift,0.2,192904173,test_only,True,low,True,ok,,0.9938271604938271,0.9998705694942254,0.026334684219136224,0.012664306108774892,0.005413445071217447,0.009502394005118776,0.006337496413009178,0.0027069702119045394,0.9881627309366174,0.3666647845564664,0.49414679255017696,756,catboost,0.47240931894998733,False,,,42
MiceProtein,tabicl,icl,covariate_shift,0.3,4159115833,test_only,True,low,True,ok,,0.9783950617283951,0.9989535787254391,0.1056972421789603,0.050829629042408606,0.04862854643164303,0.03836441037734149,0.045484960517000184,0.015127257388546258,1.2399350193896843,0.9273464694020347,0.47141841381411176,756,catboost,0.47240931894998733,False,,,42
MiceProtein,tabicl,icl,covariate_shift,0.4,1313214229,test_only,True,low,True,ok,,0.9537037037037037,0.9955967324336712,0.2622437307667931,0.12611257662715764,0.12548713065328884,0.11141009537238875,0.12733298561507467,0.03854615558500842,1.2793294293910775,1.3901647954480039,0.4285832127885354,756,catboost,0.47240931894998733,True,utility_gap;ece,,42
MiceProtein,tabpfn_client,icl,covariate_shift,0.0,1840962595,test_only,True,low,True,ok,,1.0,1.0,0.0020213198633379447,0.00097204938096267,0.0015634744503534275,0.0010976167471065323,0.0015634744503533705,0.0003908686125883398,,,0.4993956902956405,756,catboost,0.47240931894998733,False,,,42
MiceProtein,tabpfn_client,icl,covariate_shift,0.05,2751999018,test_only,True,low,True,ok,,1.0,1.0,0.0018772282846350357,0.0009027559789531539,0.0015803833674752881,0.0008255699106190854,0.0015803833674753816,0.00039509584186884356,,,0.499413096532819,756,catboost,0.47240931894998733,False,,,42
MiceProtein,tabpfn_client,icl,covariate_shift,0.1,3829923467,test_only,True,low,True,ok,,0.9969135802469136,0.9999800876144962,0.014200701098383029,0.0068290936839278844,0.009754266252053377,0.006145756022513971,0.007362105883477316,0.0026817213036242804,3.6912147565332325,-1.448281750890413,0.49553048634652164,756,catboost,0.47240931894998733,False,,,42
MiceProtein,tabpfn_client,icl,covariate_shift,0.2,192904173,test_only,True,low,True,ok,,0.9722222222222222,0.9996311037771832,0.0907696365016931,0.0436509681480955,0.03092756133849483,0.04335450951048259,0.029930898009545435,0.015171147366508207,1.7208597839757824,0.024345662067834516,0.4764234169432198,756,catboost,0.47240931894998733,False,,,42
MiceProtein,tabpfn_client,icl,covariate_shift,0.3,4159115833,test_only,True,low,True,ok,,0.9259259259259259,0.9978791025263694,0.31818410225103805,0.1530142088024265,0.14851359307937387,0.14760421616319827,0.14514270670769455,0.050303843246538,2.0623864051252903,0.883995907529287,0.4125395935165154,756,catboost,0.47240931894998733,True,utility_gap;ece,,42
MiceProtein,tabpfn_client,icl,covariate_shift,0.4,1313214229,test_only,True,low,True,ok,,0.7561728395061729,0.9903169989305118,0.6170644940453877,0.29674529515597936,0.11466765858149598,0.34279754226538545,0.10944742658585267,0.07913761991492436,1.1776811728613454,0.5271566136721062,0.34807975528851204,756,catboost,0.47240931894998733,True,utility_gap;ece,,42
MiceProtein,xgboost,gbdt,covariate_shift,0.0,1840962595,test_only,True,low,True,ok,,0.941358024691358,0.9976673202491873,0.1870746278944818,0.08996387931317235,0.024362025556239515,0.0907104933052195,0.017651507272549292,0.01781001686427977,1.046200245461736,0.16919319061073215,0.45852569688571954,756,catboost,0.47240931894998733,False,,,42
MiceProtein,xgboost,gbdt,covariate_shift,0.05,2751999018,test_only,True,low,True,ok,,0.8950617283950617,0.9945625304192032,0.296274837318745,0.1424780795133126,0.032768245306555296,0.1496793486656006,0.027967359875360556,0.02647826794011365,1.1845684261475542,-0.16413425160163342,0.4330590719906755,756,catboost,0.47240931894998733,True,utility_gap,,42
MiceProtein,xgboost,gbdt,covariate_shift,0.1,3829923467,test_only,True,low,True,ok,,0.7314814814814815,0.9742835010261157,0.7492842586772028,0.3603295614032546,0.09297974295731672,0.358416643369738,0.10146066097615997,0.0513865324780628,0.8873073027143652,-0.6160506442532495,0.32402663056892295,756,catboost,0.47240931894998733,True,utility_gap,,42
MiceProtein,xgboost,gbdt,covariate_shift,0.2,192904173,test_only,True,low,True,ok,,0.39814814814814814,0.8704764555615423,2.1096490864398003,1.0145267583408775,0.3891900487162133,0.903866878709788,0.38959495609438827,0.11502035928464703,0.5121106206358205,-1.6179994493617083,-0.01780705557674389,756,catboost,0.47240931894998733,True,utility_gap;ece;nll,,42
MiceProtein,xgboost,gbdt,covariate_shift,0.3,4159115833,test_only,True,low,True,ok,,0.21296296296296297,0.7423748991575857,3.532197516918956,1.6986279470330963,0.6437888090384623,1.326557507941812,0.6437888090384623,0.17175714291295643,0.2272332391570513,-1.9759480427419993,-0.34657048676802193,756,catboost,0.47240931894998733,True,utility_gap;ece;nll,,42
MiceProtein,xgboost,gbdt,covariate_shift,0.4,1313214229,test_only,True,low,True,ok,,0.1388888888888889,0.692165767910747,4.119661600518714,1.9811384537363461,0.7456739068274729,1.5000799452683367,0.745673906827473,0.19303277780968986,0.418599904960074,-3.2251329908197404,-0.48038496538430364,756,catboost,0.47240931894998733,True,utility_gap;ece;nll,,42
MiceProtein,catboost,gbdt,label_noise,0.0,1806994671,train_only,True,low,True,ok,,0.9814814814814815,0.9998149849810879,0.0951854412274478,0.045774521341222285,0.055078958066244486,0.036770403147624975,0.05273408355446441,0.017502581887607782,2.7845045720118575,0.6678122623450787,0.47240931894998733,756,catboost,0.47240931894998733,False,,,42
MiceProtein,catboost,gbdt,label_noise,0.05,180589592,train_only,True,low,True,ok,,0.9660493827160493,0.9995976961794335,0.18085748626197148,0.08697406617926337,0.11495485292971823,0.065037659700104,0.10291129032802704,0.03169544974498993,5.192116925937555,1.415009631625933,0.44568341063048644,756,catboost,0.47240931894998733,True,ece,,42
MiceProtein,catboost,gbdt,label_noise,0.1,2534801200,train_only,True,low,True,ok,,0.941358024691358,0.9979844840554166,0.25982587123807876,0.1249498319766102,0.11911474269813503,0.10530369802973884,0.11535668560184235,0.03806414690793001,2.486630574631371,0.8800134551059373,0.4291903749904894,756,catboost,0.47240931894998733,True,utility_gap;ece,,42
MiceProtein,catboost,gbdt,label_noise,0.2,3311274085,train_only,True,low,True,ok,,0.904320987654321,0.9914573847556578,0.44939027147599137,0.2161110386940526,0.17910766635506964,0.1991354637899266,0.17910766635506964,0.05046660377464022,1.840526426311062,1.359696038569451,0.3820033879333986,756,catboost,0.47240931894998733,True,utility_gap;ece,,42
MiceProtein,catboost,gbdt,label_noise,0.3,2581586098,train_only,True,low,True,ok,,0.8641975308641975,0.9862214958525948,0.5910798034725271,0.284249300413146,0.20511559438925983,0.2647409283377609,0.20511559438925983,0.05975727238022935,1.6970403318586074,1.3845622810090519,0.348509244176242,756,catboost,0.47240931894998733,True,utility_gap;ece,,42
MiceProtein,catboost,gbdt,label_noise,0.4,3498261245,train_only,True,low,True,ok,,0.8148148148148148,0.9815771510601776,0.709536257117072,0.34121481315790547,0.21857439870908152,0.3252047153639282,0.2185743987090815,0.06718819966974021,2.0517552986916057,1.4849050361374738,0.3196949014040964,756,catboost,0.47240931894998733,True,utility_gap;ece,,42
MiceProtein,hist_gbdt,gbdt,label_noise,0.0,1806994671,train_only,True,low,True,ok,,0.9475308641975309,0.9978146831239003,0.2182119380291199,0.1049377602857937,0.03771073581629644,0.08743290915789727,0.03651614468607452,0.012422464958542288,0.5600710897921348,-0.4728545309560692,0.4523412934739973,756,catboost,0.47240931894998733,False,,,42
MiceProtein,hist_gbdt,gbdt,label_noise,0.05,180589592,train_only,True,low,True,ok,,0.9783950617283951,0.9993843554585321,0.07755121094982756,0.03729424915075004,0.014068121184274206,0.03767759418917852,0.009263910498205161,0.00840531865402128,0.7843361019756299,0.5322377576243774,0.4825418846876657,756,catboost,0.47240931894998733,False,,,42
MiceProtein,hist_gbdt,gbdt,label_noise,0.1,2534801200,train_only,True,low,True,ok,,0.9166666666666666,0.9965720002372263,0.24341972377865878,0.11706014278334412,0.04874196559220772,0.1225851346114037,0.04648898922378885,0.018044269411805564,0.8970807990760599,-0.9692186029864296,0.4414337641295843,756,catboost,0.47240931894998733,True,utility_gap,,42
MiceProtein,hist_gbdt,gbdt,label_noise,0.2,3311274085,train_only,True,low,True,ok,,0.8518518518518519,0.988022275516381,0.43154622074633575,0.20752986419503752,0.0711884756804812,0.21291187042781068,0.07054743818676064,0.029120248475426776,0.7853267470460387,-0.7239136145740358,0.3970889198139036,756,catboost,0.47240931894998733,True,utility_gap,,42
MiceProtein,hist_gbdt,gbdt,label_noise,0.3,2581586098,train_only,True,low,True,ok,,0.8487654320987654,0.982820338527334,0.5029219879553387,0.24185435265906208,0.05358997372612982,0.234835439566653,0.051104368613762274,0.028763889544390717,0.739202679430008,-0.1976597410488504,0.3880276327564371,756,catboost,0.47240931894998733,True,utility_gap,,42
MiceProtein,hist_gbdt,gbdt,label_noise,0.4,3498261245,train_only,True,low,True,ok,,0.7685185185185185,0.966631277862368,0.7295474278460844,0.35083815208228164,0.09153489555880678,0.35082133731131354,0.08316830496714024,0.040694599135610784,0.542928849987412,-0.035596476012733635,0.33004030029316067,756,catboost,0.47240931894998733,True,utility_gap,,42
MiceProtein,logreg,linear,label_noise,0.0,1806994671,train_only,True,low,True,ok,,0.9907407407407407,0.9990509766492264,0.07992257018605593,0.038434631887507675,0.0464340484017327,0.027489280109723693,0.05005613783079572,0.013408516333017165,0.8632842485967125,2.2295182190082983,0.4774617536917415,756,catboost,0.47240931894998733,False,,,42
MiceProtein,logreg,linear,label_noise,0.05,180589592,train_only,True,low,True,ok,,0.9567901234567902,0.9978293057990513,0.18715146427250898,0.09000082980035225,0.08331443862480122,0.07629933889945863,0.07819414713275773,0.026639108624365557,1.9397314022440095,0.6138780109917451,0.4490956388831206,756,catboost,0.47240931894998733,False,,,42
MiceProtein,logreg,linear,label_noise,0.1,2534801200,train_only,True,low,True,ok,,0.904320987654321,0.9931517275231028,0.3331896820385276,0.16023036731745144,0.0918280750074958,0.15576482684977885,0.09338931207680592,0.033725985744020116,1.3363715689025986,0.6910013421045009,0.4168165275844996,756,catboost,0.47240931894998733,True,utility_gap,,42
MiceProtein,logreg,linear,label_noise,0.2,3311274085,train_only,True,low,True,ok,,0.8364197530864198,0.9795344005743837,0.57471962703525,0.27638171860843663,0.14769576988477776,0.26380594571565613,0.1521668057706419,0.045603492396715954,1.3979750438742407,0.7666702740841348,0.3558463336045107,756,catboost,0.47240931894998733,True,utility_gap;ece,,42
MiceProtein,logreg,linear,label_noise,0.3,2581586098,train_only,True,low,True,ok,,0.8641975308641975,0.9775451760351705,0.6380906358501499,0.3068567319928989,0.21819959987407359,0.2917967250473823,0.21743324360207159,0.06220967062240663,1.1527861157934358,1.3958059499974957,0.336073501669255,756,catboost,0.47240931894998733,True,utility_gap;ece,,42
