dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
analcatdata_authorship,tabpfn_client,icl,label_noise,0.0,1839906189,train_only,True,low,True,ok,,1.0,1.0,0.0006714473953894,0.000484346913773,0.0006450015476127,9.843670185602748e-05,0.0006450015476127,0.0003225007738064,,,0.4997256956163455,588,,,False,,,42
analcatdata_authorship,tabpfn_client,icl,label_noise,0.05,1402218481,train_only,True,low,True,ok,,1.0,1.0,0.03712817560677,0.0267823174125708,0.0362039605122974,0.0026035720670438,0.0362039605122973,0.0181019802561486,,,0.4847245126737692,588,,,False,,,42
analcatdata_authorship,tabpfn_client,icl,label_noise,0.1,2972687607,train_only,True,low,True,ok,,1.0,1.0,0.08290471407464,0.0598031099309003,0.0792754286798199,0.0092036719849141,0.0792754286798198,0.0396377143399099,,,0.4662039812847659,588,,,False,,,42
analcatdata_authorship,tabpfn_client,icl,label_noise,0.2,1146108378,train_only,True,low,True,ok,,1.0,1.0,0.1890650922122191,0.1363816354698915,0.1717924409170004,0.0411725696740679,0.1717924409170004,0.0858962204585001,,,0.4247270211756324,588,,,True,ece,,42
analcatdata_authorship,tabpfn_client,icl,label_noise,0.3,713224853,train_only,True,low,True,ok,,0.9960474308300395,0.9999662164567734,0.3309884775594308,0.2387577175831894,0.2743404253067495,0.1085589543212189,0.2743404253067495,0.1394389654118876,10.213577275884964,-2.230752311247848,0.3728998900480698,588,,,True,ece,,42
analcatdata_authorship,tabpfn_client,icl,label_noise,0.4,1975910066,train_only,True,low,True,ok,,0.9960474308300395,0.9998995942049412,0.5092961768482787,0.36737953434136,0.3899332467135789,0.2191904055408114,0.3899332467135789,0.1960686850411435,4.387036774449951,4.323581419360556,0.3111714629511116,588,,,True,ece,,42
breast-w,tabpfn_client,icl,covariate_shift,0.0,3826421487,test_only,False,high,True,ok,,0.9714285714285714,0.9961755233494364,0.075258778422173,0.1085754664130304,0.0151460042794216,0.0450780132789803,0.0204146997816391,0.0275672073367196,0.990434856129924,0.0885106926062817,0.4587738781067949,489,,,False,,,42
breast-w,tabpfn_client,icl,covariate_shift,0.05,999118941,test_only,False,low,True,ok,,0.9714285714285714,0.9961755233494364,0.1265879800473809,0.1826278510505075,0.0412661359415724,0.0569741450945319,0.0491567897824417,0.0765898323575247,0.8670568249544299,1.1940563544033251,0.4313341363831216,489,,,False,,,42
breast-w,tabpfn_client,icl,covariate_shift,0.1,2352483183,test_only,False,low,True,ok,,0.961904761904762,0.9960748792270532,0.1732422277342357,0.2499357028247383,0.0704773884813357,0.0812580456331472,0.0725095341190373,0.107437007711778,0.6418257763337891,1.6346646262822149,0.4038357334714942,489,,,False,,,42
breast-w,tabpfn_client,icl,covariate_shift,0.2,992300627,test_only,False,low,True,ok,,0.7047619047619048,0.9953703703703703,0.5593998420743734,0.8070433780347679,0.0904022896882131,0.3730816179264662,0.1148366635711703,0.3266002856671427,0.4653612025916905,0.0244043146124771,0.1939004439958423,489,,,True,nll,,42
