dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
ozone-level-8hr,hist_gbdt,gbdt,covariate_shift,0.2,1381615219,test_only,True,low,True,ok,,0.9369250985545337,0.8462482468443198,0.4148478901778236,0.5984989938827954,0.0610564119921371,0.1227499585243747,0.0594333936069039,0.0610564119921372,0.4638154488407577,-1.0668618448851732,0.2449646706154258,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,hist_gbdt,gbdt,covariate_shift,0.3,3619102625,test_only,True,low,True,ok,,0.9369250985545337,0.7588534361851332,0.4738163474436801,0.6835724947491194,0.0628783679984765,0.1260429967118155,0.0614637126406637,0.0628783679984765,0.3917090059260015,-0.5654000940759757,0.1884900454235455,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,hist_gbdt,gbdt,covariate_shift,0.4,2429985716,test_only,True,low,True,ok,,0.9369250985545337,0.7079242636746144,0.4677459493734398,0.6748147615569619,0.0622084022449278,0.1259481495300962,0.0618951781771943,0.0622084022449278,0.3670403685489152,-0.2256872975554791,0.1734261481532209,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,logreg,linear,covariate_shift,0.0,1508228927,test_only,True,medium,True,ok,,0.9369250985545337,0.8990766713417484,0.1640358501132362,0.2366537074863711,0.0175422057149055,0.0938002299534819,0.0161598452118568,0.0258715247705804,0.8324074670736198,-0.0620201699342978,0.3807110463638994,1773,catboost,0.383047229009477,False,,,42
ozone-level-8hr,logreg,linear,covariate_shift,0.05,2625978927,test_only,True,low,True,ok,,0.9421813403416556,0.8990766713417484,0.167749304506043,0.2420110897234408,0.0241389406263334,0.0925172225501524,0.0203964110227519,0.0284766080578923,0.7059014935993689,0.1024925597047395,0.3785729209785613,1773,catboost,0.383047229009477,False,,,42
ozone-level-8hr,logreg,linear,covariate_shift,0.1,1706143145,test_only,True,low,True,ok,,0.9421813403416556,0.8990766713417484,0.1767195360331324,0.2549523982631986,0.0312592109888096,0.0937744590417107,0.0263122130255331,0.0340041474691635,0.6706187195865412,-0.037594726800296,0.3732664743441387,1773,catboost,0.383047229009477,False,,,42
ozone-level-8hr,logreg,linear,covariate_shift,0.2,1381615219,test_only,True,low,True,ok,,0.9408672798948752,0.8990766713417484,0.2066272964488855,0.2981001758991008,0.0440992388914532,0.1008572389858335,0.0406757595034739,0.0461971240572005,0.6465732167467464,-0.4960937837703916,0.3575570264058222,1773,catboost,0.383047229009477,False,,,42
ozone-level-8hr,logreg,linear,covariate_shift,0.3,3619102625,test_only,True,low,True,ok,,0.938239159001314,0.8990766713417484,0.2472961308412474,0.3567729015956959,0.0516231680601039,0.1096470521470629,0.0517237274013404,0.0527964248926778,0.6737868126442907,-1.2006330229614666,0.3380562047290794,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,logreg,linear,covariate_shift,0.4,2429985716,test_only,True,low,True,ok,,0.9369250985545337,0.8990766713417484,0.2941322526088974,0.4243431422043562,0.0581056287752335,0.1168366738712008,0.0581490380408168,0.0581056287752335,0.7033145042706304,-1.948267893440098,0.3162915313364384,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,tabicl,icl,covariate_shift,0.0,1508228927,test_only,True,medium,True,ok,,0.9448094612352168,0.9268641888733054,0.1454723373720369,0.2098722197131639,0.0230055890464751,0.0870520878070339,0.0199672487676381,0.0274094505391227,0.8634136765584992,-0.0657817822926961,0.3985611015676952,1773,catboost,0.383047229009477,False,,,42
ozone-level-8hr,tabicl,icl,covariate_shift,0.05,2625978927,test_only,True,low,True,ok,,0.9408672798948752,0.9244828190743338,0.1598633146178812,0.2306340112192894,0.0270764993527679,0.0934188403386933,0.0270893083003835,0.0307183445143287,0.8419429068388574,-0.4420419219216733,0.3900935754239076,1773,catboost,0.383047229009477,False,,,42
ozone-level-8hr,tabicl,icl,covariate_shift,0.1,1706143145,test_only,True,low,True,ok,,0.938239159001314,0.9133941093969145,0.1757691171184634,0.2535812336082386,0.0352921701670402,0.1007418802029378,0.0325732670430185,0.0359967974131962,0.8066528254600065,-0.5050962968352928,0.3772910080232375,1773,catboost,0.383047229009477,False,,,42
ozone-level-8hr,tabicl,icl,covariate_shift,0.2,1381615219,test_only,True,low,True,ok,,0.9369250985545337,0.901136629266012,0.1899796249980293,0.2740826628546019,0.0390213601729838,0.1061922909973197,0.0383991435479847,0.0409372784305539,0.8323272632561649,-0.6580039341545211,0.3659075141353068,1773,catboost,0.383047229009477,False,,,42
ozone-level-8hr,tabicl,icl,covariate_shift,0.3,3619102625,test_only,True,low,True,ok,,0.9356110381077528,0.8804055633473585,0.1948482662173744,0.2811066273976186,0.0367537559939786,0.1086780384462245,0.0381468534998369,0.0367537559939786,0.9050173199176972,-0.7530115253904301,0.356800863469657,1773,catboost,0.383047229009477,False,,,42
ozone-level-8hr,tabicl,icl,covariate_shift,0.4,2429985716,test_only,True,low,True,ok,,0.9369250985545337,0.8608870967741935,0.1955903514038174,0.2821772300160172,0.0398544621043062,0.1105611246628056,0.0331732051202654,0.0398544621043062,0.9768350350091646,-0.6769439844642132,0.3492251872284814,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,xgboost,gbdt,covariate_shift,0.0,1508228927,test_only,True,medium,True,ok,,0.9408672798948752,0.898872136512389,0.2320363840435582,0.3347577405654484,0.043557530015136,0.1034627114137712,0.0411378552236712,0.0505642624145844,0.5074901210905043,-0.3040198890235293,0.3465965115909056,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,xgboost,gbdt,covariate_shift,0.05,2625978927,test_only,True,low,True,ok,,0.938239159001314,0.893729546517064,0.2683005117426125,0.3870758177590382,0.054016902074685,0.1091282858907487,0.0470068851293104,0.0573772238126185,0.4947485315008823,-0.5533311291197857,0.326615089388521,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,xgboost,gbdt,covariate_shift,0.1,1706143145,test_only,True,low,True,ok,,0.9356110381077528,0.9094202898550724,0.2742689364127565,0.3956864344325743,0.0523165063083341,0.110835946890936,0.0523825339415075,0.0543559251466864,0.5726791179740863,-1.1521878751352377,0.3294695255739991,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,xgboost,gbdt,covariate_shift,0.2,1381615219,test_only,True,low,True,ok,,0.9329829172141918,0.8742987377279102,0.343067505694913,0.4949417891561972,0.0604311646701952,0.1233712590186049,0.0600325573577271,0.0604311646701952,0.5562885444285168,-1.3267977782345373,0.2853832261059991,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,xgboost,gbdt,covariate_shift,0.3,3619102625,test_only,True,low,True,ok,,0.9329829172141918,0.8134057971014492,0.4117779686786241,0.594070033359982,0.0633347305466378,0.1283554939696888,0.0623480367192004,0.0651093360037042,0.4891902501095853,-1.0449750886419735,0.2337515104503138,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,xgboost,gbdt,covariate_shift,0.4,2429985716,test_only,True,low,True,ok,,0.9356110381077528,0.7209998831229547,0.437023171555176,0.6304911623562193,0.0637336837569447,0.1273929090810259,0.0609712886035592,0.0637336837569447,0.344749458402427,0.0919604836666636,0.1907975293509424,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,catboost,gbdt,label_noise,0.0,1573495801,train_only,True,medium,True,ok,,0.9421813403416556,0.9057386629266012,0.161671527061307,0.2332427103442935,0.0265784548139685,0.0905108558257061,0.0227248501795077,0.0276708779889424,0.8989538747741138,-0.3499623626812781,0.383047229009477,1773,catboost,0.383047229009477,False,,,42
ozone-level-8hr,catboost,gbdt,label_noise,0.05,516794125,train_only,True,medium,True,ok,,0.9395532194480948,0.888119448340346,0.1794364438884732,0.2588720677526511,0.0385819981863406,0.0937090910141519,0.0431076676826378,0.0396821502589575,1.7617100404763808,-0.9109389156276182,0.3663967698732718,1773,catboost,0.383047229009477,False,,,42
ozone-level-8hr,catboost,gbdt,label_noise,0.1,2334037436,train_only,True,medium,True,ok,,0.938239159001314,0.8869798971482,0.2050591316335651,0.2958377922967416,0.0726944728658892,0.101290815542792,0.0737933095762809,0.0720188911318667,2.321275088834385,-1.198247865516935,0.3478886055898667,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,catboost,gbdt,label_noise,0.2,3765286203,train_only,True,medium,True,ok,,0.9316688567674112,0.7618922393641888,0.3151370985602972,0.4546467292930773,0.1535301166573038,0.1666861222543368,0.1535301166573039,0.1672642510808036,1.88769649594898,0.5452156258283739,0.2393125701731937,1773,catboost,0.383047229009477,True,utility_gap;ece,,42
ozone-level-8hr,catboost,gbdt,label_noise,0.3,2920275744,train_only,True,medium,True,ok,,0.9172141918528252,0.6899544179523142,0.4079273700112528,0.5885147937581118,0.2163456526200928,0.2356511392225154,0.2163456526200928,0.2393264849528164,2.510601557971003,0.594979740781292,0.1592426064097816,1773,catboost,0.383047229009477,True,utility_gap;ece,,42
ozone-level-8hr,catboost,gbdt,label_noise,0.4,476708271,train_only,True,medium,True,ok,,0.7844940867279895,0.613809022907901,0.5550137308494965,0.8007155571218505,0.1673855352013655,0.3682380915458587,0.1748267809075749,0.3449134256966352,2.6873828301343505,0.1960853185265002,0.0588154968501355,1773,catboost,0.383047229009477,True,utility_gap;ece;nll,,42
ozone-level-8hr,hist_gbdt,gbdt,label_noise,0.0,1573495801,train_only,True,medium,True,ok,,0.9421813403416556,0.8816327723235157,0.2869716952087154,0.4140126415531129,0.0465996353345588,0.1033614301676533,0.043756842138525,0.0500607001000301,0.3946456256391423,-0.0833289010519135,0.3163749518316331,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,hist_gbdt,gbdt,label_noise,0.05,516794125,train_only,True,medium,True,ok,,0.9448094612352168,0.840784244974287,0.1971511590996734,0.2844289995386099,0.0360437240516759,0.1002543497541534,0.0348380121215147,0.0367516472632595,0.595908724342517,0.4804523948759434,0.3434584602543648,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,hist_gbdt,gbdt,label_noise,0.1,2334037436,train_only,True,medium,True,ok,,0.9421813403416556,0.783017765310893,0.1988494098632418,0.286879057493396,0.0260844964403869,0.1027005740586219,0.0206916638222091,0.0310801522592773,0.6887154873259052,0.7233793565170273,0.3241028023739646,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,hist_gbdt,gbdt,label_noise,0.2,3765286203,train_only,True,medium,True,ok,,0.8909329829172142,0.7315042075736325,0.2986404074389486,0.4308470348212306,0.0560470027745258,0.1747042013991881,0.0516723944535621,0.1239840362800521,1.169915057163443,0.2619947078304108,0.2492029090870791,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,hist_gbdt,gbdt,label_noise,0.3,2920275744,train_only,True,medium,True,ok,,0.8436268068331143,0.6470021037868163,0.3913075618374758,0.5645374789252778,0.0919654160994145,0.2390366114730802,0.0965806912827913,0.2037677226368932,1.7271857164828457,-0.0359009172701227,0.1652404304528866,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,hist_gbdt,gbdt,label_noise,0.4,476708271,train_only,True,medium,True,ok,,0.6741130091984231,0.5741877045348294,0.5880307880252673,0.8483491017740824,0.0294057013157915,0.4064608912319826,0.0487576623507753,0.3337912221784442,1.0794254407981303,-0.131387580247342,0.0416967771715706,1773,catboost,0.383047229009477,True,utility_gap;nll,,42
ozone-level-8hr,logreg,linear,label_noise,0.0,1573495801,train_only,True,medium,True,ok,,0.9369250985545337,0.8990766713417484,0.1640358501132362,0.2366537074863711,0.0175422057149055,0.0938002299534819,0.0161598452118568,0.0258715247705804,0.8324074670736198,-0.0620201699342978,0.3807110463638994,1773,catboost,0.383047229009477,False,,,42
ozone-level-8hr,logreg,linear,label_noise,0.05,516794125,train_only,True,medium,True,ok,,0.938239159001314,0.8677828424497428,0.1928050170270351,0.2781588419234158,0.0496151620720646,0.1021837979778531,0.0459980154517512,0.050624959445466,1.5730259380790237,-0.160080138054428,0.3510891837161694,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,logreg,linear,label_noise,0.1,2334037436,train_only,True,medium,True,ok,,0.9342969776609724,0.8664095371669004,0.2299354452900901,0.3317267266446086,0.0842882437371501,0.1179767836908441,0.0801580329236097,0.0857991686410742,2.171180299339168,-0.5631421584659982,0.3270122179167483,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,logreg,linear,label_noise,0.2,3765286203,train_only,True,medium,True,ok,,0.9316688567674112,0.782287283777466,0.3303254711294884,0.4765589190778234,0.1765511376009608,0.1770393011632437,0.1731401405451126,0.1801591414394566,2.4860339194501595,0.2749030864400982,0.2352729745936856,1773,catboost,0.383047229009477,True,utility_gap;ece,,42
ozone-level-8hr,logreg,linear,label_noise,0.3,2920275744,train_only,True,medium,True,ok,,0.9316688567674112,0.6260811126694716,0.4289983989872448,0.618913862768203,0.2485609262572412,0.2502023021176623,0.2474144254937243,0.2540912471532143,1.5185276139345856,1.513248605342138,0.1234923738675175,1773,catboost,0.383047229009477,True,utility_gap;ece,,42
ozone-level-8hr,logreg,linear,label_noise,0.4,476708271,train_only,True,medium,True,ok,,0.771353482260184,0.6420640486208509,0.5802795779360718,0.8371664694175115,0.1617754591073805,0.391202966494788,0.1617754591073805,0.3601457285501196,1.6479001462674048,0.5378931846695795,0.0569204067095958,1773,catboost,0.383047229009477,True,utility_gap;ece;nll,,42
ozone-level-8hr,tabicl,icl,label_noise,0.0,1573495801,train_only,True,medium,True,ok,,0.9448094612352168,0.9268641888733054,0.1454723373720369,0.2098722197131639,0.0230055890464751,0.0870520878070339,0.0199672487676381,0.0274094505391227,0.8634136765584992,-0.0657817822926961,0.3985611015676952,1773,catboost,0.383047229009477,False,,,42
ozone-level-8hr,tabicl,icl,label_noise,0.05,516794125,train_only,True,medium,True,ok,,0.9434954007884364,0.9219991818606824,0.1746703396378544,0.2519960327859235,0.0427824367243853,0.0914248443581096,0.0452021788462754,0.051866998295184,1.5784165810698445,-0.6616411838012185,0.3800687265888501,1773,catboost,0.383047229009477,False,,,42
ozone-level-8hr,tabicl,icl,label_noise,0.1,2334037436,train_only,True,medium,True,ok,,0.9434954007884364,0.8704125759700796,0.2065506940714651,0.2979896620290762,0.0678828449054815,0.1003599208430403,0.0616099432915883,0.0760717727073308,1.7143828802724397,-0.4563907352866611,0.3431952441179741,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,tabicl,icl,label_noise,0.2,3765286203,train_only,True,medium,True,ok,,0.9356110381077528,0.8586518232819074,0.3018459145211469,0.4354716039922526,0.1563146113980526,0.1523356585344227,0.1563146113980525,0.1652591616457864,2.777660471952795,-0.2996894042819638,0.2789653903875441,1773,catboost,0.383047229009477,True,utility_gap;ece,,42
ozone-level-8hr,tabicl,icl,label_noise,0.3,2920275744,train_only,True,medium,True,ok,,0.9369250985545337,0.8190012856474989,0.404540434332227,0.5836284784501712,0.244794808314421,0.2259247335803684,0.2365515593491065,0.244794808314421,16.355807470211783,-10.584166179654222,0.2031417095618691,1773,catboost,0.383047229009477,True,utility_gap;ece,,42
ozone-level-8hr,tabicl,icl,label_noise,0.4,476708271,train_only,True,medium,True,ok,,0.9329829172141918,0.8105130902290789,0.5423396546902644,0.7824307302990773,0.341856489277331,0.3514067263153565,0.341856489277331,0.346221838020589,9.52426646102484,-0.265944539621923,0.120526502217117,1773,catboost,0.383047229009477,True,utility_gap;ece;nll,,42
ozone-level-8hr,xgboost,gbdt,label_noise,0.0,1573495801,train_only,True,medium,True,ok,,0.9408672798948752,0.898872136512389,0.2320363840435582,0.3347577405654484,0.043557530015136,0.1034627114137712,0.0411378552236712,0.0505642624145844,0.5074901210905043,-0.3040198890235293,0.3465965115909056,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,xgboost,gbdt,label_noise,0.05,516794125,train_only,True,medium,True,ok,,0.9316688567674112,0.8112727910238429,0.2441007954063888,0.3521630070098487,0.0426360045489606,0.1118012685981693,0.0382988102054866,0.047625070407631,0.5543119543073465,0.1278589697381989,0.3095197023607098,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,xgboost,gbdt,label_noise,0.1,2334037436,train_only,True,medium,True,ok,,0.9421813403416556,0.7679990649836372,0.2325548632045836,0.335505747879864,0.0357546301305599,0.1082869610627468,0.0356989501031472,0.0429095076793586,0.4066769455399606,1.1480985104376302,0.3023242234054502,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,xgboost,gbdt,label_noise,0.2,3765286203,train_only,True,medium,True,ok,,0.8804204993429697,0.7485098176718092,0.3182847349865783,0.4591878087557944,0.0340226248286862,0.1825519120604883,0.0338510361069769,0.0977604258317312,0.6884283572658849,0.2636502975885572,0.2494806434941031,1773,catboost,0.383047229009477,True,utility_gap,,42
ozone-level-8hr,xgboost,gbdt,label_noise,0.3,2920275744,train_only,True,medium,True,ok,,0.8081471747700394,0.6610565684899484,0.4112672922266996,0.5933332829752916,0.0326996484149516,0.2578223465865171,0.0361208257876729,0.1663313576511556,0.9230437747829392,-0.1692022260418205,0.16805196061141,1773,catboost,0.383047229009477,True,utility_gap,,42
