dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
MiceProtein,catboost,gbdt,covariate_shift,0.4,2469400684,test_only,True,low,True,ok,,0.22530864197530864,0.8142911712425314,2.2032099205577476,1.0595200088086765,0.37559916840382723,0.9915866049293134,0.3749711653526545,0.12145847881428669,0.6954461359890145,-1.6443671173513523,-0.07417763009218613,756,xgboost,0.475998137167626,True,utility_gap;ece;nll,,1337
MiceProtein,hist_gbdt,gbdt,covariate_shift,0.0,2284535254,test_only,True,low,True,ok,,0.9938271604938271,1.0,0.021910497717970923,0.010536722133708534,0.014343084324876701,0.010005835915250989,0.010048116351729783,0.004282244872638935,1.6678470609417666,0.7973662054642524,0.4930444405689861,756,xgboost,0.475998137167626,False,,,1337
MiceProtein,hist_gbdt,gbdt,covariate_shift,0.05,454400143,test_only,True,low,True,ok,,0.9382716049382716,0.9988318424113443,0.17301696863610216,0.08320357421364864,0.036472428376089674,0.08501870935595811,0.027935530256713522,0.014346748058772455,0.7972288623488966,-0.600159345963952,0.45807632764539863,756,xgboost,0.475998137167626,False,,,1337
MiceProtein,hist_gbdt,gbdt,covariate_shift,0.1,2765950227,test_only,True,low,True,ok,,0.8487654320987654,0.9903433027551097,0.5858328051323471,0.28172602758483595,0.0994986708559992,0.2581293214791064,0.08611360869057996,0.036920759679060694,0.49577338000518373,-0.18114496811598427,0.36951742833245255,756,xgboost,0.475998137167626,True,utility_gap,,1337
MiceProtein,hist_gbdt,gbdt,covariate_shift,0.2,2162044341,test_only,True,low,True,ok,,0.4567901234567901,0.8907739730715427,2.7240765380899252,1.3100039041681035,0.41417468558721926,0.9279452758051455,0.41370589934134333,0.12180347020754262,0.22634343262097328,-1.0888669485895992,-0.09554669927431644,756,xgboost,0.475998137167626,True,utility_gap;ece;nll,,1337
MiceProtein,hist_gbdt,gbdt,covariate_shift,0.3,756318037,test_only,True,low,True,ok,,0.21604938271604937,0.7196833428518461,5.497566791229442,2.643770782220856,0.7081170669550934,1.4218545639477442,0.70231278430667,0.18504983977036119,0.0998739293657412,-1.8352026689686538,-0.6504580706517219,756,xgboost,0.475998137167626,True,utility_gap;ece;nll,,1337
MiceProtein,hist_gbdt,gbdt,covariate_shift,0.4,2469400684,test_only,True,low,True,ok,,0.17901234567901234,0.644120873018439,6.877331454184545,3.307297327833909,0.7787459822039513,1.5719088112779438,0.7680407483399903,0.20277761182079815,0.02175778446237808,-1.6512402749633277,-0.8956442373826574,756,xgboost,0.475998137167626,True,utility_gap;ece;nll,,1337
MiceProtein,logreg,linear,covariate_shift,0.0,2284535254,test_only,True,low,True,ok,,0.9938271604938271,0.9999591279006176,0.06271661433114248,0.030160316158961652,0.048765967432350246,0.017609226664305318,0.048765967432350156,0.013917695189388145,4.637511524735702,-0.12601353556691658,0.48025848050513165,756,xgboost,0.475998137167626,False,,,1337
MiceProtein,logreg,linear,covariate_shift,0.05,454400143,test_only,True,low,True,ok,,0.9938271604938271,0.9999690840933695,0.06198078438239841,0.02980645675296477,0.05161258275800573,0.016840693699320206,0.04840983950100266,0.013795837856116034,3.9177955572078096,0.19867364811398633,0.47979879992926283,756,xgboost,0.475998137167626,False,,,1337
MiceProtein,logreg,linear,covariate_shift,0.1,2765950227,test_only,True,low,True,ok,,0.9938271604938271,0.9999690840933695,0.06674677315785181,0.032098412876724464,0.05152274638303767,0.019221690680169143,0.0515054168972261,0.014678103545520432,2.6352406630890393,0.9317926285515805,0.47912918036712854,756,xgboost,0.475998137167626,False,,,1337
MiceProtein,logreg,linear,covariate_shift,0.2,2162044341,test_only,True,low,True,ok,,0.9876543209876543,0.9999790402861213,0.09666256429894536,0.04648486738456635,0.06495445331851729,0.03720670519789264,0.06299386078909636,0.019475119811108763,1.8602507406266477,1.2746154733101602,0.4712044613692172,756,xgboost,0.475998137167626,False,,,1337
MiceProtein,logreg,linear,covariate_shift,0.3,756318037,test_only,True,low,True,ok,,0.9444444444444444,0.9999790402861213,0.16543505824694335,0.07955744604068067,0.06103350593264675,0.08400629055152062,0.06146340466127978,0.029633618298928844,2.120655052303519,-0.20754954936390077,0.45558539576807555,756,xgboost,0.475998137167626,False,,,1337
MiceProtein,logreg,linear,covariate_shift,0.4,2469400684,test_only,True,low,True,ok,,0.8827160493827161,0.9999580805722427,0.29131218669678866,0.14009154903265897,0.050653586096579224,0.17235469720007954,0.04084858051820021,0.04527870608361625,1.021706324582886,0.21077295516839875,0.4302345536785788,756,xgboost,0.475998137167626,True,utility_gap,,1337
MiceProtein,tabicl,icl,covariate_shift,0.0,2284535254,test_only,True,low,True,ok,,1.0,1.0,6.403912755724977e-06,3.0796310583233336e-06,6.400868003297866e-06,1.0534098948803168e-08,6.400868003155661e-06,1.6002170007882287e-06,,,0.4999977959370818,756,xgboost,0.475998137167626,False,,,1337
MiceProtein,tabicl,icl,covariate_shift,0.05,454400143,test_only,True,low,True,ok,,1.0,1.0,2.4811219617623844e-05,1.1931674500250962e-05,2.4782364395958822e-05,1.0265287884835111e-07,2.478236439599651e-05,6.195591098994502e-06,,,0.49999146402477074,756,xgboost,0.475998137167626,False,,,1337
MiceProtein,tabicl,icl,covariate_shift,0.1,2765950227,test_only,True,low,True,ok,,1.0,1.0,0.00020827507413633182,0.00010015913886575571,0.00020759680956872195,2.4380421796258697e-06,0.00020759680956859754,5.18992023921578e-05,,,0.4999284328964265,756,xgboost,0.475998137167626,False,,,1337
MiceProtein,tabicl,icl,covariate_shift,0.2,2162044341,test_only,True,low,True,ok,,0.9969135802469136,1.0,0.014632328737045293,0.007036662701864105,0.00816643754881631,0.00678025295532709,0.004764314437015347,0.0025436986724170457,1.191335644593914,0.6114349164463534,0.4957927507167145,756,xgboost,0.475998137167626,False,,,1337
MiceProtein,tabicl,icl,covariate_shift,0.3,756318037,test_only,True,low,True,ok,,0.9876543209876543,0.9996695045770687,0.07382007784806538,0.03549995340981372,0.04283994225797452,0.025643108152108345,0.04035935915117964,0.01204555823540376,1.5097412424393326,0.9346407305292102,0.4788145002755832,756,xgboost,0.475998137167626,False,,,1337
MiceProtein,tabicl,icl,covariate_shift,0.4,2469400684,test_only,True,low,True,ok,,0.9691358024691358,0.9997156826653073,0.21689695882080612,0.1043053889582249,0.1346136454804973,0.08515698689288236,0.1341564466259168,0.04025662129055274,2.749907364514737,1.2806820941825034,0.43705651351966096,756,xgboost,0.475998137167626,True,utility_gap;ece,,1337
MiceProtein,tabpfn_client,icl,covariate_shift,0.0,2284535254,test_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,756,xgboost,0.475998137167626,True,undefined,,1337
MiceProtein,tabpfn_client,icl,covariate_shift,0.05,454400143,test_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,756,xgboost,0.475998137167626,True,undefined,,1337
MiceProtein,tabpfn_client,icl,covariate_shift,0.1,2765950227,test_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,756,xgboost,0.475998137167626,True,undefined,,1337
MiceProtein,tabpfn_client,icl,covariate_shift,0.2,2162044341,test_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,756,xgboost,0.475998137167626,True,undefined,,1337
MiceProtein,tabpfn_client,icl,covariate_shift,0.3,756318037,test_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,756,xgboost,0.475998137167626,True,undefined,,1337
MiceProtein,tabpfn_client,icl,covariate_shift,0.4,2469400684,test_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,756,xgboost,0.475998137167626,True,undefined,,1337
MiceProtein,xgboost,gbdt,covariate_shift,0.0,2284535254,test_only,True,low,True,ok,,0.9783950617283951,0.999838424511037,0.08535060815162482,0.04104496637240209,0.04195540379387757,0.03581190165374214,0.034551092376231954,0.014955659621497041,1.7903181350721582,0.6264475039036997,0.475998137167626,756,xgboost,0.475998137167626,False,,,1337
MiceProtein,xgboost,gbdt,covariate_shift,0.05,454400143,test_only,True,low,True,ok,,0.9104938271604939,0.9981481665824186,0.19958871706401268,0.09598188410854719,0.04951833231365964,0.10236178285014673,0.035958174204023016,0.02277258789106689,1.791614320871385,-0.8394904641557308,0.44722770068262446,756,xgboost,0.475998137167626,False,,,1337
MiceProtein,xgboost,gbdt,covariate_shift,0.1,2765950227,test_only,True,low,True,ok,,0.8148148148148148,0.9911109262256756,0.505673004328801,0.2431773118855282,0.03646567142033879,0.254170311851312,0.03609094791178903,0.043959385195537326,1.1061043318153605,-0.311893485250642,0.3888647185514825,756,xgboost,0.475998137167626,True,utility_gap,,1337
MiceProtein,xgboost,gbdt,covariate_shift,0.2,2162044341,test_only,True,low,True,ok,,0.4660493827160494,0.9105885496487166,1.7285787097306375,0.8312706441048779,0.30091734542697235,0.8059765747260139,0.3002129776839326,0.10088350743020762,0.3434108792813969,-0.7435753155882241,0.07904873746760034,756,xgboost,0.475998137167626,True,utility_gap;ece;nll,,1337
MiceProtein,xgboost,gbdt,covariate_shift,0.3,756318037,test_only,True,low,True,ok,,0.2345679012345679,0.7783874042297549,2.8069637212496614,1.349864213534039,0.5351985041861151,1.1728531818828327,0.5279450068279798,0.15148033731238905,0.21105187811162526,-1.5978542372542424,-0.20437818823183534,756,xgboost,0.475998137167626,True,utility_gap;ece;nll,,1337
MiceProtein,xgboost,gbdt,covariate_shift,0.4,2469400684,test_only,True,low,True,ok,,0.1697530864197531,0.6851396882852095,3.3324914464664737,1.6025896278740235,0.5831320180184516,1.283847022858765,0.5831320180184515,0.1697043101971256,0.14551952543220392,-1.8588970480515488,-0.33214143810311103,756,xgboost,0.475998137167626,True,utility_gap;ece;nll,,1337
MiceProtein,catboost,gbdt,label_noise,0.0,1003208743,train_only,True,low,True,ok,,0.9907407407407407,0.9999475379415121,0.0773646438897108,0.037204529359942146,0.06021266989816278,0.02437143476351075,0.053469192727483336,0.015821990630683944,4.4775313447132294,0.5873719986211786,0.47538885660302516,756,xgboost,0.475998137167626,False,,,1337
MiceProtein,catboost,gbdt,label_noise,0.05,496619578,train_only,True,low,True,ok,,0.9691358024691358,0.9994105386679039,0.18988263384802745,0.09131424473449469,0.10919405008525541,0.07450258162506716,0.10919405008525547,0.0305167128647487,2.2663336579919036,1.261803591801089,0.44593097546673727,756,xgboost,0.475998137167626,True,utility_gap;ece,,1337
MiceProtein,catboost,gbdt,label_noise,0.1,2288427460,train_only,True,low,True,ok,,0.9691358024691358,0.999530254798286,0.23896833561561898,0.11491947757404766,0.16075527157576106,0.08852920168124073,0.15314495081618135,0.04271568264496753,3.441565086667345,1.7513677682881552,0.428579061962404,756,xgboost,0.475998137167626,True,utility_gap;ece,,1337
MiceProtein,catboost,gbdt,label_noise,0.2,962686074,train_only,True,low,True,ok,,0.9104938271604939,0.9938570186023231,0.4378868004672022,0.2105790385015892,0.1921281508063002,0.19069273268463,0.1921281508063002,0.05287080276374594,1.9625198989164012,1.5236174892830843,0.38282468887315035,756,xgboost,0.475998137167626,True,utility_gap;ece,,1337
MiceProtein,catboost,gbdt,label_noise,0.3,2651871548,train_only,True,low,True,ok,,0.8765432098765432,0.9912560725881403,0.5372202381391239,0.25834832447616735,0.20500272667631245,0.23455227948648635,0.2050027266763125,0.062000867755062444,2.2363884101082974,1.4763854946949455,0.3599160642092179,756,xgboost,0.475998137167626,True,utility_gap;ece,,1337
MiceProtein,catboost,gbdt,label_noise,0.4,59035605,train_only,True,low,True,ok,,0.8240740740740741,0.9806681419411803,0.7381895094102823,0.3549941148208237,0.24137591062430735,0.3450290959502163,0.24023779803247855,0.0676271257158529,1.4929983999060386,1.4176021310328732,0.31207154421941563,756,xgboost,0.475998137167626,True,utility_gap;ece,,1337
MiceProtein,hist_gbdt,gbdt,label_noise,0.0,1003208743,train_only,True,low,True,ok,,0.9938271604938271,1.0,0.021910497717970923,0.010536722133708534,0.014343084324876701,0.010005835915250989,0.010048116351729783,0.004282244872638935,1.6678470609417666,0.7973662054642524,0.4930444405689861,756,xgboost,0.475998137167626,False,,,1337
MiceProtein,hist_gbdt,gbdt,label_noise,0.05,496619578,train_only,True,low,True,ok,,0.9660493827160493,0.9994704575725981,0.09217728472251109,0.04432790385059226,0.021409246815183115,0.04998689714099083,0.011623777174617211,0.009989737474771273,1.082943194158119,-0.6305916929554546,0.4771418470396024,756,xgboost,0.475998137167626,False,,,1337
MiceProtein,hist_gbdt,gbdt,label_noise,0.1,2288427460,train_only,True,low,True,ok,,0.9382716049382716,0.9977158224699878,0.17762668920650104,0.08542038121591475,0.03474083458943703,0.09253929619330249,0.024431320322395745,0.014293251417486491,0.8206448455048065,-0.38040049347108396,0.45736699732257463,756,xgboost,0.475998137167626,False,,,1337
MiceProtein,hist_gbdt,gbdt,label_noise,0.2,962686074,train_only,True,low,True,ok,,0.8641975308641975,0.98719899017207,0.393952272279966,0.18945099652174854,0.05948288595206228,0.19088415027651304,0.046768445225439874,0.02735264428268649,0.6710680360524849,-0.21940932417735648,0.4064174000429171,756,xgboost,0.475998137167626,True,utility_gap,,1337
MiceProtein,hist_gbdt,gbdt,label_noise,0.3,2651871548,train_only,True,low,True,ok,,0.8549382716049383,0.987429962387244,0.45789700865716326,0.22020191454252674,0.06364392068807184,0.21323499390073652,0.050867065854601386,0.030094092960046087,0.7720880622285763,-0.31601193469563615,0.3950518690759037,756,xgboost,0.475998137167626,True,utility_gap,,1337
MiceProtein,hist_gbdt,gbdt,label_noise,0.4,59035605,train_only,True,low,True,ok,,0.691358024691358,0.9593406987253396,0.8626327560533819,0.4148386664221977,0.16174575747676428,0.42786949989794076,0.16048652691728035,0.048375084913313084,0.711621621184564,-0.8811173559659673,0.2826721968355604,756,xgboost,0.475998137167626,True,utility_gap;ece,,1337
MiceProtein,logreg,linear,label_noise,0.0,1003208743,train_only,True,low,True,ok,,0.9938271604938271,0.9999591279006176,0.06271661433114248,0.030160316158961652,0.048765967432350246,0.017609226664305318,0.048765967432350156,0.013917695189388145,4.637511524735702,-0.12601353556691658,0.48025848050513165,756,xgboost,0.475998137167626,False,,,1337
MiceProtein,logreg,linear,label_noise,0.05,496619578,train_only,True,low,True,ok,,0.9691358024691358,0.9994576029863009,0.16977115651435537,0.08164266852974818,0.09508800890755492,0.06887208625666591,0.09508800890755491,0.028724989656247688,2.37187812117929,1.1058724888044045,0.45167012907514026,756,xgboost,0.475998137167626,False,,,1337
MiceProtein,logreg,linear,label_noise,0.1,2288427460,train_only,True,low,True,ok,,0.9382716049382716,0.9949822040574829,0.302348123001509,0.14539871255878778,0.12671478377973958,0.1309600763301121,0.1304579774913372,0.03819842425918562,1.3948176183454237,1.1727872655195803,0.42002194163727546,756,xgboost,0.475998137167626,True,utility_gap;ece,,1337
MiceProtein,logreg,linear,label_noise,0.2,962686074,train_only,True,low,True,ok,,0.8796296296296297,0.9880149449761203,0.5181775223854945,0.24919071394856096,0.1806929543574504,0.23504323944648864,0.184181822907342,0.052141199417801674,1.2644674649741612,1.2797963955584335,0.36685387013002824,756,xgboost,0.475998137167626,True,utility_gap;ece,,1337
MiceProtein,logreg,linear,label_noise,0.3,2651871548,train_only,True,low,True,ok,,0.808641975308642,0.9733245625109727,0.7262907802990922,0.349272035660292,0.20346241135017076,0.32722161187461496,0.19356616638704788,0.06068625871602473,1.9693736209773047,1.167421411125558,0.31648580020701494,756,xgboost,0.475998137167626,True,utility_gap;ece,,1337
