dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
diabetes,catboost_tuned,gbdt,label_noise,0.4,1723828528,train_only,True,low,True,ok,,0.6320346320346321,0.6407407407407407,0.6454520806510956,0.9311905158867989,0.0415827730663837,0.45411372959179797,0.06092543159142466,0.14645584648207277,1.3324238430974633,0.014074829804757443,0.03139074468513764,537,catboost_tuned,0.19660926334637535,True,utility_gap;nll,,1337
diabetes,gbdt_ensemble,gbdt,label_noise,0.0,2794988399,train_only,True,low,True,ok,,0.7575757575757576,0.8237860082304528,0.48427206638231785,0.6986569086108209,0.07117257226860618,0.32269406772216047,0.0859531691228058,0.07960275857805396,0.9132600852414303,-0.1254060109145216,0.1781298794800546,537,catboost_tuned,0.19660926334637535,False,,,1337
diabetes,gbdt_ensemble,gbdt,label_noise,0.05,1450715699,train_only,True,low,True,ok,,0.7489177489177489,0.8062551440329218,0.5063741352422965,0.7305434537484984,0.0515428945251819,0.3384463541001496,0.0689919199757373,0.09073573353193237,1.017072788397132,-0.10299731839679595,0.165055347719599,537,catboost_tuned,0.19660926334637535,True,utility_gap,,1337
diabetes,gbdt_ensemble,gbdt,label_noise,0.1,327091578,train_only,True,low,True,ok,,0.7272727272727273,0.8053497942386831,0.511307516712152,0.7376608187298725,0.05418134998050678,0.3411382558892461,0.09383874285352053,0.056668286282429106,1.5474312588135544,-0.383138092257962,0.15882882145938504,537,catboost_tuned,0.19660926334637535,True,utility_gap,,1337
diabetes,gbdt_ensemble,gbdt,label_noise,0.2,2714810527,train_only,True,low,True,ok,,0.7316017316017316,0.785679012345679,0.5307720853565921,0.7657422553862491,0.0467196370262786,0.35279574642092937,0.06384387241319209,0.06570512716655427,1.3835790341163994,-0.19664715826397525,0.14566131004011698,537,catboost_tuned,0.19660926334637535,True,utility_gap;nll,,1337
diabetes,gbdt_ensemble,gbdt,label_noise,0.3,3554886043,train_only,True,low,True,ok,,0.6926406926406926,0.6869958847736626,0.6127413233550307,0.8839988685520437,0.06097761986014952,0.42434941660187103,0.1014945171287553,0.10081931457630211,0.8884810951137949,0.3382112652055498,0.06694947902924274,537,catboost_tuned,0.19660926334637535,True,utility_gap;nll,,1337
diabetes,gbdt_ensemble,gbdt,label_noise,0.4,1723828528,train_only,True,low,True,ok,,0.6536796536796536,0.6393415637860081,0.6527185922432295,0.9416738761253326,0.062481146688779375,0.4597823671912857,0.09549705312715359,0.14228197495035572,0.32137576820328323,0.46759638870270687,0.02682310320169526,537,catboost_tuned,0.19660926334637535,True,utility_gap;nll,,1337
diabetes,lightgbm,gbdt,label_noise,0.0,2794988399,train_only,True,low,True,ok,,0.7316017316017316,0.791769547325103,0.6966925680099572,1.0051149128921621,0.1638642276282551,0.4110500090816366,0.16206278449953745,0.17478856608524684,0.43844695785977483,-0.24114938336478142,0.052552281910746124,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
diabetes,lightgbm,gbdt,label_noise,0.05,1450715699,train_only,True,low,True,ok,,0.7489177489177489,0.7739094650205761,0.6590503906670382,0.95080873031127,0.1304526862980881,0.40273670830772695,0.16252347975183232,0.15139068329246308,0.33726859954593724,0.29542314756780086,0.07187281874186537,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
diabetes,lightgbm,gbdt,label_noise,0.1,327091578,train_only,True,low,True,ok,,0.696969696969697,0.7693827160493828,0.6252608991434383,0.9020607984560127,0.12548886349682775,0.39484609382711316,0.12548886349682772,0.1236797745308261,0.6064955681169173,-0.28878868160033777,0.07811339292656913,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
diabetes,lightgbm,gbdt,label_noise,0.2,2714810527,train_only,True,low,True,ok,,0.683982683982684,0.7106995884773663,0.6921722408625421,0.9985934593333907,0.11371741326371809,0.44484754774976487,0.12231252069174944,0.15257095548737307,0.349225092935078,0.18865083978527314,0.029020738111719957,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
diabetes,lightgbm,gbdt,label_noise,0.3,3554886043,train_only,True,low,True,ok,,0.5844155844155844,0.6176954732510289,0.7571699757386451,1.09236536910816,0.17144532042840455,0.528101420142132,0.18453030968876916,0.19142326189551545,0.4672484097508788,-0.25605096982280245,-0.05814292151793118,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
diabetes,lightgbm,gbdt,label_noise,0.4,1723828528,train_only,True,low,True,ok,,0.6060606060606061,0.5966255144032921,0.787382359588505,1.1359526254617867,0.15154794194746682,0.5307156502442361,0.17553146263053215,0.2021029300142334,0.12422169097637328,0.2738215074496414,-0.07136735507778623,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
diabetes,lightgbm_tuned,gbdt,label_noise,0.0,2794988399,train_only,True,low,True,ok,,0.7359307359307359,0.8114403292181069,0.5092314593028076,0.7346657010008105,0.0870841237510782,0.34254465146898483,0.09340513289409046,0.08933148135708113,0.8692459455751558,-0.28615018900961026,0.15657719056548897,537,catboost_tuned,0.19660926334637535,True,utility_gap,,1337
diabetes,lightgbm_tuned,gbdt,label_noise,0.05,1450715699,train_only,True,low,True,ok,,0.7316017316017316,0.7989300411522633,0.5144290902954142,0.7421642974582148,0.05007762152889744,0.3449180116168781,0.07433042783795007,0.059053075659763365,1.0251955560411057,-0.3129760774524195,0.15670096060030797,537,catboost_tuned,0.19660926334637535,True,utility_gap,,1337
diabetes,lightgbm_tuned,gbdt,label_noise,0.1,327091578,train_only,True,low,True,ok,,0.7619047619047619,0.8052674897119342,0.5170214727344383,0.7459043147470826,0.06601083457199283,0.3420968472303257,0.060394885188614425,0.09326752193318671,0.8926831266604321,0.2714491519401815,0.15915587434636788,537,catboost_tuned,0.19660926334637535,True,utility_gap,,1337
diabetes,lightgbm_tuned,gbdt,label_noise,0.2,2714810527,train_only,True,low,True,ok,,0.6666666666666666,0.7352263374485597,0.5782658416932603,0.8342612621263491,0.07073772881293769,0.39478915570295997,0.11432144906542563,0.08900291512397225,1.2854395684781785,-0.4901184416848495,0.09290329370650363,537,catboost_tuned,0.19660926334637535,True,utility_gap;nll,,1337
diabetes,lightgbm_tuned,gbdt,label_noise,0.3,3554886043,train_only,True,low,True,ok,,0.6406926406926406,0.6876543209876543,0.6206438568525892,0.8953998144394301,0.050145964702297124,0.4299210809250078,0.09123438893036032,0.1082312489412239,1.1176356569101067,-0.0974565042615863,0.05813377117728666,537,catboost_tuned,0.19660926334637535,True,utility_gap;nll,,1337
diabetes,lightgbm_tuned,gbdt,label_noise,0.4,1723828528,train_only,True,low,True,ok,,0.5930735930735931,0.602962962962963,0.6771199873500503,0.9768776478367153,0.08186379799048679,0.4827958894936312,0.11472887759822331,0.1517816583375613,0.5734814382541642,0.023923467061851052,-0.0094379779510359,537,catboost_tuned,0.19660926334637535,True,utility_gap;nll,,1337
diabetes,xgboost_tuned,gbdt,label_noise,0.0,2794988399,train_only,True,low,True,ok,,0.7359307359307359,0.8184362139917695,0.4941352409025836,0.7128864615786307,0.0770061447810309,0.33136559619261047,0.09249241214448314,0.08055100055823239,1.0754980304015367,-0.5435846763590946,0.16757511785693427,537,catboost_tuned,0.19660926334637535,False,,,1337
diabetes,xgboost_tuned,gbdt,label_noise,0.05,1450715699,train_only,True,low,True,ok,,0.7532467532467533,0.8087242798353909,0.4961359629359379,0.7157728933343482,0.05056812161141643,0.33125822834311797,0.08153480007951512,0.08494015527420089,1.1118290350742326,-0.26554016425447735,0.17119501860681197,537,catboost_tuned,0.19660926334637535,False,,,1337
diabetes,xgboost_tuned,gbdt,label_noise,0.1,327091578,train_only,True,low,True,ok,,0.7575757575757576,0.8079835390946501,0.5088219691384758,0.7340749315714362,0.06356582796476308,0.3361276848155332,0.08883813298826777,0.08765727535311471,1.0347642791154545,0.12054109230951356,0.1634949572551077,537,catboost_tuned,0.19660926334637535,True,utility_gap,,1337
diabetes,xgboost_tuned,gbdt,label_noise,0.2,2714810527,train_only,True,low,True,ok,,0.7229437229437229,0.768312757201646,0.5520381153521668,0.7964226514002607,0.030978974246794747,0.37049930427494987,0.060011836166683624,0.0720087901703147,1.0480787809420857,0.015683586373022102,0.13222843319269742,537,catboost_tuned,0.19660926334637535,True,utility_gap;nll,,1337
diabetes,xgboost_tuned,gbdt,label_noise,0.3,3554886043,train_only,True,low,True,ok,,0.6493506493506493,0.6678189300411522,0.6201323087336643,0.8946618065050812,0.05959539974753178,0.4327200759984805,0.10029150387069821,0.10454740243634805,1.0855096555210664,0.004302135236083577,0.05082160101596995,537,catboost_tuned,0.19660926334637535,True,utility_gap;nll,,1337
diabetes,xgboost_tuned,gbdt,label_noise,0.4,1723828528,train_only,True,low,True,ok,,0.6147186147186147,0.6109465020576132,0.6779708954122816,0.9781052486783488,0.07577635413591867,0.4816250186096972,0.11479645506659199,0.15497579911646725,0.3081238385699634,0.2835666782189512,-0.0025477775027315224,537,catboost_tuned,0.19660926334637535,True,utility_gap;nll,,1337
dna,catboost_tuned,gbdt,covariate_shift,0.0,462332085,test_only,False,high,True,ok,,0.9581589958158996,0.9954183916495053,0.11787229700676566,0.10729198846816725,0.011046190503498293,0.06257200820147497,0.008738052970764099,0.013839636948903366,1.0986888138151114,-0.14688131773432747,0.4577234518085619,2230,xgboost_tuned,0.461449622994142,False,,,1337
dna,catboost_tuned,gbdt,covariate_shift,0.05,2560471706,test_only,False,high,True,ok,,0.9581589958158996,0.9955664037094135,0.1171307479413569,0.10661700142036372,0.01384138571656211,0.06282382214265794,0.00976445915631222,0.013600060187985768,1.1158723652077271,-0.20695389828043909,0.45741871310125815,2230,xgboost_tuned,0.461449622994142,False,,,1337
dna,catboost_tuned,gbdt,covariate_shift,0.1,4166309278,test_only,False,high,True,ok,,0.9592050209205021,0.9951959912139371,0.1169901176994362,0.10648899425771748,0.010960950945486827,0.0609302529674813,0.007196376081453088,0.01446571470418125,1.0847702495068619,-0.07277833089571914,0.4580604615965407,2230,xgboost_tuned,0.461449622994142,False,,,1337
dna,catboost_tuned,gbdt,covariate_shift,0.2,1845910011,test_only,False,high,True,ok,,0.9612970711297071,0.9953365213720785,0.11940591174668315,0.10868794476297326,0.014432960778611552,0.06361171557178813,0.01833671527021543,0.018865717024705676,1.0069476677392166,0.0981623553595314,0.4570693675650692,2230,xgboost_tuned,0.461449622994142,False,,,1337
dna,catboost_tuned,gbdt,covariate_shift,0.3,2063149287,test_only,False,high,True,ok,,0.9612970711297071,0.9953674471026729,0.11785314592516162,0.10727455640245892,0.005902323826013233,0.061897559645896744,0.008862687478122114,0.01181245144753938,0.9982110125461242,0.11635071516536713,0.4592103354694512,2230,xgboost_tuned,0.461449622994142,False,,,1337
dna,catboost_tuned,gbdt,covariate_shift,0.4,86289682,test_only,False,high,True,ok,,0.9602510460251046,0.9949689986052029,0.12006958098443792,0.10929204253668318,0.011636101667935784,0.06322260943549068,0.011511191729462078,0.014053928420245701,0.9782802618559446,0.1326620647563394,0.45716197332099456,2230,xgboost_tuned,0.461449622994142,False,,,1337
dna,gbdt_ensemble,gbdt,covariate_shift,0.0,462332085,test_only,False,high,True,ok,,0.9581589958158996,0.9950267569549891,0.12185108090211703,0.1109136336439872,0.013583843762778193,0.06432405428567292,0.015765873541965184,0.014878199788997487,0.9936008196196914,-0.13852081417320017,0.45599235546087924,2230,xgboost_tuned,0.461449622994142,False,,,1337
dna,gbdt_ensemble,gbdt,covariate_shift,0.05,2560471706,test_only,False,high,True,ok,,0.9581589958158996,0.9955637715610782,0.11782376733577467,0.10724781485797595,0.015199658342410967,0.06316366324231572,0.010119377894545978,0.014782872765991,1.0306681540546563,-0.19192383565794918,0.4569568932928873,2230,xgboost_tuned,0.461449622994142,False,,,1337
dna,gbdt_ensemble,gbdt,covariate_shift,0.1,4166309278,test_only,False,high,True,ok,,0.9623430962343096,0.9952420618591885,0.1207361648316513,0.10989879330225263,0.017643764478779043,0.06383105887847847,0.006101187022453202,0.013365955375347393,0.8798954828700069,0.23526254567056024,0.45618779519943076,2230,xgboost_tuned,0.461449622994142,False,,,1337
dna,gbdt_ensemble,gbdt,covariate_shift,0.2,1845910011,test_only,False,high,True,ok,,0.9592050209205021,0.9954464719231071,0.1171792438442429,0.10666114429350125,0.008453550793584995,0.061985201395614434,0.011535819527148673,0.017619581321791884,1.0253285412226936,-0.19138528627338336,0.4585979648643954,2230,xgboost_tuned,0.461449622994142,False,,,1337
dna,gbdt_ensemble,gbdt,covariate_shift,0.3,2063149287,test_only,False,high,True,ok,,0.9612970711297071,0.9950821165885554,0.1185147720471711,0.10787679445207295,0.01157242898459391,0.062425816810912374,0.014371714038334104,0.015450585220894647,0.9207780756325485,0.1267202065370748,0.45779577734290977,2230,xgboost_tuned,0.461449622994142,False,,,1337
dna,gbdt_ensemble,gbdt,covariate_shift,0.4,86289682,test_only,False,high,True,ok,,0.9581589958158996,0.9954327436999088,0.11924598725252732,0.10854237521509416,0.010806730224061652,0.0639363994882243,0.010611442417095827,0.01429443423116779,1.0125528800470733,-0.16401047666182378,0.45740125105801244,2230,xgboost_tuned,0.461449622994142,False,,,1337
dna,lightgbm,gbdt,covariate_shift,0.0,462332085,test_only,False,high,True,ok,,0.9654811715481172,0.9954404429350241,0.16048186739717887,0.14607689086723877,0.02378915673707724,0.057300516019241125,0.023187791856920412,0.019007608920894238,0.44668487412016467,-0.019103230977705794,0.4446454321518889,2230,xgboost_tuned,0.461449622994142,False,,,1337
dna,lightgbm,gbdt,covariate_shift,0.05,2560471706,test_only,False,high,True,ok,,0.9654811715481172,0.9954404429350241,0.16048186739717887,0.14607689086723877,0.02378915673707724,0.057300516019241125,0.023187791856920412,0.019007608920894238,0.44668487412016467,-0.019103230977705794,0.4446454321518889,2230,xgboost_tuned,0.461449622994142,False,,,1337
dna,lightgbm,gbdt,covariate_shift,0.1,4166309278,test_only,False,high,True,ok,,0.9654811715481172,0.9954404429350241,0.16048186739717887,0.14607689086723877,0.02378915673707724,0.057300516019241125,0.023187791856920412,0.019007608920894238,0.44668487412016467,-0.019103230977705794,0.4446454321518889,2230,xgboost_tuned,0.461449622994142,False,,,1337
dna,lightgbm,gbdt,covariate_shift,0.2,1845910011,test_only,False,high,True,ok,,0.9654811715481172,0.9954404429350241,0.16048186739717887,0.14607689086723877,0.02378915673707724,0.057300516019241125,0.023187791856920412,0.019007608920894238,0.44668487412016467,-0.019103230977705794,0.4446454321518889,2230,xgboost_tuned,0.461449622994142,False,,,1337
dna,lightgbm,gbdt,covariate_shift,0.3,2063149287,test_only,False,high,True,ok,,0.9654811715481172,0.9954404429350241,0.16048186739717887,0.14607689086723877,0.02378915673707724,0.057300516019241125,0.023187791856920412,0.019007608920894238,0.44668487412016467,-0.019103230977705794,0.4446454321518889,2230,xgboost_tuned,0.461449622994142,False,,,1337
dna,lightgbm,gbdt,covariate_shift,0.4,86289682,test_only,False,high,True,ok,,0.9654811715481172,0.9954404429350241,0.16048186739717887,0.14607689086723877,0.02378915673707724,0.057300516019241125,0.023187791856920412,0.019007608920894238,0.44668487412016467,-0.019103230977705794,0.4446454321518889,2230,xgboost_tuned,0.461449622994142,False,,,1337
dna,lightgbm_tuned,gbdt,covariate_shift,0.0,462332085,test_only,False,high,True,ok,,0.9602510460251046,0.9957020398425155,0.11249471546111262,0.10239710280092927,0.02464113473803586,0.05620040873416499,0.017996256530625223,0.018110216969851215,1.4081814698030652,-0.35610786363760105,0.4568860130607601,2230,xgboost_tuned,0.461449622994142,False,,,1337
dna,lightgbm_tuned,gbdt,covariate_shift,0.05,2560471706,test_only,False,high,True,ok,,0.9602510460251046,0.9957020398425155,0.11249471546111262,0.10239710280092927,0.02464113473803586,0.05620040873416499,0.017996256530625223,0.018110216969851215,1.4081814698030652,-0.35610786363760105,0.4568860130607601,2230,xgboost_tuned,0.461449622994142,False,,,1337
dna,lightgbm_tuned,gbdt,covariate_shift,0.1,4166309278,test_only,False,high,True,ok,,0.9602510460251046,0.9957020398425155,0.11249471546111262,0.10239710280092927,0.02464113473803586,0.05620040873416499,0.017996256530625223,0.018110216969851215,1.4081814698030652,-0.35610786363760105,0.4568860130607601,2230,xgboost_tuned,0.461449622994142,False,,,1337
dna,lightgbm_tuned,gbdt,covariate_shift,0.2,1845910011,test_only,False,high,True,ok,,0.9602510460251046,0.9957020398425155,0.11249471546111262,0.10239710280092927,0.02464113473803586,0.05620040873416499,0.017996256530625223,0.018110216969851215,1.4081814698030652,-0.35610786363760105,0.4568860130607601,2230,xgboost_tuned,0.461449622994142,False,,,1337
dna,lightgbm_tuned,gbdt,covariate_shift,0.3,2063149287,test_only,False,high,True,ok,,0.9602510460251046,0.9957020398425155,0.11249471546111262,0.10239710280092927,0.02464113473803586,0.05620040873416499,0.017996256530625223,0.018110216969851215,1.4081814698030652,-0.35610786363760105,0.4568860130607601,2230,xgboost_tuned,0.461449622994142,False,,,1337
dna,lightgbm_tuned,gbdt,covariate_shift,0.4,86289682,test_only,False,high,True,ok,,0.9602510460251046,0.9957020398425155,0.11249471546111262,0.10239710280092927,0.02464113473803586,0.05620040873416499,0.017996256530625223,0.018110216969851215,1.4081814698030652,-0.35610786363760105,0.4568860130607601,2230,xgboost_tuned,0.461449622994142,False,,,1337
