dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
pc4,tabpfn,icl,label_noise,0.05,3717623766,train_only,False,high,True,ok,,0.908675799086758,0.9428816466552316,0.20436485032722315,0.2948361560991001,0.03673367896856982,0.11922299450901369,0.034375337519919766,0.04652397470478237,1.5793356209114888,-0.2538785965008533,0.37051236356890066,1020,,,False,,,1337
pc4,tabpfn,icl,label_noise,0.1,3722239433,train_only,False,high,True,ok,,0.906392694063927,0.9420485175202157,0.23669941965078553,0.34148507891148394,0.06967798417005047,0.12991772320158687,0.07713127211544739,0.07382927622877417,2.081520137448828,-0.4260109046816306,0.3492947647342093,1020,,,False,,,1337
pc4,tabpfn,icl,label_noise,0.2,819141658,train_only,False,high,True,ok,,0.9041095890410958,0.8833374172996815,0.34334590169378915,0.4953434296831792,0.13893759651597196,0.18932215216289025,0.1389375965159719,0.14808683066572553,2.5942160406821424,-0.3700281752805215,0.2683939862029047,1020,,,True,ece,,1337
pc4,tabpfn,icl,label_noise,0.3,1526336046,train_only,False,high,True,ok,,0.8835616438356164,0.8994609164420485,0.4666587359291821,0.6732462441125434,0.2298212165686193,0.283414929623052,0.23491000743200244,0.2337633257544828,6.216488124399763,-1.1053507905736009,0.19940745078257255,1020,,,True,ece,,1337
pc4,tabpfn,icl,label_noise,0.4,2750424457,train_only,False,high,True,ok,,0.8721461187214612,0.7890468022543495,0.5676237216165165,0.8189079282670859,0.2844616430714823,0.3761444837280811,0.29144382921595624,0.2916647689325452,16.825089555135783,-3.4071496913051758,0.10442359150281927,1020,,,True,ece;nll,,1337
pendigits,tabpfn,icl,covariate_shift,0.0,4032075592,test_only,True,low,True,ok,,0.9975742874469375,0.9999977787178456,0.007330519759485339,0.0031836042810272354,0.0022459607250167797,0.00330439096993009,0.00030158609408190666,0.0006405947197269025,1.935484089658288,-1.4696352026881403,0.4982310922389751,7694,,,False,,,1337
pendigits,tabpfn,icl,covariate_shift,0.05,2812746597,test_only,True,low,True,ok,,0.9948453608247423,0.9999739539952595,0.04476046531293453,0.019439223092829375,0.030421313384969506,0.011595860019394959,0.02974584932039516,0.006656394590716164,2.473007788152288,0.34926174899814244,0.4873016584172094,7694,,,False,,,1337
pendigits,tabpfn,icl,covariate_shift,0.1,3305442257,test_only,True,low,True,ok,,0.9827167980594299,0.9998495956644863,0.12036653059125478,0.0522745200416209,0.07334121511289922,0.04063387297499613,0.07334121511289925,0.01673651448719323,2.454664821763469,0.7567994700263734,0.4670042791564185,7694,,,False,,,1337
pendigits,tabpfn,icl,covariate_shift,0.2,2593721926,test_only,True,low,True,ok,,0.8004851425106125,0.9963249460686529,0.5847400641480525,0.25394938320725263,0.11143238038551921,0.28771144169166873,0.11143238038551918,0.058414463570056675,1.538259380178934,0.5779467981876505,0.3703152114613408,7694,,,True,ece,,1337
pendigits,tabpfn,icl,covariate_shift,0.3,2790959065,test_only,True,low,True,ok,,0.47604608853850816,0.9630038978877756,1.473853807706704,0.6400865758191179,0.1192662875384526,0.6878153413174938,0.11677875085480721,0.0842389777654263,0.9650867117577124,-0.49920057150379626,0.1925790472880718,7694,,,True,ece,,1337
pendigits,tabpfn,icl,covariate_shift,0.4,241591760,test_only,True,low,True,ok,,0.3480897513644633,0.9412728024584812,1.9627996474812623,0.8524330559827601,0.193516858463273,0.8486106305789626,0.195332606841833,0.09982867217137212,0.36582072057779846,-0.6899752900877445,0.08722565507765527,7694,,,True,ece;nll,,1337
pendigits,tabpfn,icl,label_noise,0.0,540448728,train_only,True,low,True,ok,,0.9975742874469375,0.9999977787178456,0.007330519759485339,0.0031836042810272354,0.0022459607250167797,0.00330439096993009,0.00030158609408190666,0.0006405947197269025,1.935484089658288,-1.4696352026881403,0.4982310922389751,7694,,,False,,,1337
pendigits,tabpfn,icl,label_noise,0.05,325471649,train_only,True,low,True,ok,,0.9960582171012735,0.9999506627427686,0.04363198571053563,0.018949130628567155,0.03296268802534248,0.006985842005771542,0.03016986449088556,0.006780485595401962,2.4015741170963882,-1.2650263815426026,0.4871141877315214,7694,,,False,,,1337
pendigits,tabpfn,icl,label_noise,0.1,1921590214,train_only,True,low,True,ok,,0.9960582171012735,0.9999795626926489,0.08234885647968868,0.03576365396017163,0.07009763229342997,0.011084509734863376,0.06795310086255757,0.014270589974008218,3.3125761302235603,-1.685205884921746,0.4746529568608806,7694,,,False,,,1337
pendigits,tabpfn,icl,label_noise,0.2,2711070651,train_only,True,low,True,ok,,0.9957550030321407,0.999965158762125,0.17588147671061602,0.07638435480441583,0.15123698082396173,0.03189317152602395,0.15061978605667448,0.03081673914781021,4.634255322328678,-1.1513005667581944,0.44618835341544777,7694,,,True,ece,,1337
pendigits,tabpfn,icl,label_noise,0.3,3311091555,train_only,True,low,True,ok,,0.9942389326864767,0.9997039700773309,0.28942861351326354,0.1256972497537193,0.23939101117849657,0.07252108830635647,0.2389960772742609,0.04846908970709055,4.86561016522317,0.9269473559245041,0.4134448522682222,7694,,,True,ece,,1337
pendigits,tabpfn,icl,label_noise,0.4,345363945,train_only,True,low,True,ok,,0.9936325045482111,0.9995877573474534,0.43160306281660193,0.18744282855379277,0.33872545697065926,0.13785593668951684,0.33852428864955053,0.06844100287426137,5.601820598749166,2.7772127031646776,0.3749226507935706,7694,,,True,ece,,1337
phoneme,tabpfn,icl,covariate_shift,0.0,21912965,test_only,True,medium,True,ok,,0.9241676942046856,0.9783114816607272,0.17022123975539924,0.24557733844908575,0.01815737812290585,0.10202611426061606,0.012079397186029975,0.022781142112045922,1.1327978987566023,-0.27192810807996737,0.4037294955526505,3782,,,False,,,1337
phoneme,tabpfn,icl,covariate_shift,0.05,3705760449,test_only,True,low,True,ok,,0.8372379778051788,0.9160103832108759,0.3758632991593082,0.5422561177492988,0.04230316443261934,0.2372023984235004,0.040166111858491955,0.08457884124415509,0.670188851274238,0.093582423906699,0.27505186258326986,3782,,,False,,,1337
phoneme,tabpfn,icl,covariate_shift,0.1,2340225794,test_only,True,low,True,ok,,0.7632552404438965,0.8742263921275316,0.534415045681491,0.770997936181136,0.09729643953161166,0.3294886497197386,0.09729643953161168,0.1432655424138332,0.5571979545415527,-0.14073917138739317,0.16970885455055737,3782,,,True,nll,,1337
phoneme,tabpfn,icl,covariate_shift,0.2,3089395357,test_only,True,low,True,ok,,0.6898890258939581,0.8188969304999487,0.7238833799463671,1.0443429624305651,0.15890663701068114,0.4369202921537963,0.15890663701068117,0.20997645701504178,0.4378426735478178,-0.21615344773824452,0.04501306342776996,3782,,,True,ece;nll,,1337
phoneme,tabpfn,icl,covariate_shift,0.3,387605570,test_only,True,low,True,ok,,0.6744759556103576,0.7904164283514452,0.6845941752266518,0.9876606216209606,0.13139089536279835,0.44623703514616486,0.13492474932447748,0.21103604981202273,0.48339232870090026,-0.09397037508835891,0.055240777705711584,3782,,,True,ece;nll,,1337
phoneme,tabpfn,icl,covariate_shift,0.4,3037866856,test_only,True,low,True,ok,,0.6362515413070283,0.7512117412409991,0.6797678724457371,0.9806977385331064,0.0930258759436815,0.46607748606899,0.09436939523339288,0.2374397530821129,0.46268012990681445,0.06438569464950872,0.04554734388173573,3782,,,True,nll,,1337
phoneme,tabpfn,icl,label_noise,0.0,4155929864,train_only,True,medium,True,ok,,0.9241676942046856,0.9783114816607272,0.17022123975539924,0.24557733844908575,0.01815737812290585,0.10202611426061606,0.012079397186029975,0.022781142112045922,1.1327978987566023,-0.27192810807996737,0.4037294955526505,3782,,,False,,,1337
phoneme,tabpfn,icl,label_noise,0.05,1127500620,train_only,True,medium,True,ok,,0.9167694204685574,0.9706688958305836,0.2135527370389886,0.3080914746944137,0.03295382971781896,0.12143714223376519,0.039213793326134186,0.04301212428326298,1.522904710191454,-0.32714699939937547,0.3782313182590999,3782,,,False,,,1337
phoneme,tabpfn,icl,label_noise,0.1,2198741701,train_only,True,medium,True,ok,,0.905055487053021,0.964063897810433,0.2597658889703631,0.37476295980965596,0.07568024961085638,0.14419134109043605,0.07259332268724454,0.07755271012005811,1.9494815856241412,-0.38117366839325934,0.3456157494265366,3782,,,False,,,1337
phoneme,tabpfn,icl,label_noise,0.2,2104540607,train_only,True,medium,True,ok,,0.8853267570900123,0.9508117383078887,0.37320293793693443,0.5384180278068069,0.15246513449361024,0.2122322543424641,0.15315421234732604,0.15151511271735502,3.1666248487772615,-0.43367963482515215,0.2735646867304987,3782,,,True,ece,,1337
phoneme,tabpfn,icl,label_noise,0.3,1710895624,train_only,True,medium,True,ok,,0.8532675709001233,0.9259572939123293,0.4849826995306239,0.6996821355297733,0.2056863962828459,0.30200036186650075,0.20568639628284588,0.20900569949983477,4.621992627262552,-0.4374414637197024,0.20103326858883253,3782,,,True,ece,,1337
phoneme,tabpfn,icl,label_noise,0.4,2916748228,train_only,True,medium,True,ok,,0.782983970406905,0.8656562101280303,0.6040312883750671,0.8714329442804808,0.22041870014323645,0.4120621444141288,0.23500669026076076,0.23568399169145388,8.196782387283628,-0.318452352058973,0.1149136457930548,3782,,,True,ece;nll,,1337
qsar-biodeg,tabpfn,icl,covariate_shift,0.0,759559443,test_only,True,medium,True,ok,,0.8485804416403786,0.9137071651090343,0.37003642304591794,0.5338497124766364,0.0582318906914009,0.20784265729511955,0.060804110386669774,0.065500072204467,0.7181766215551998,-0.15836395082897914,0.2752832821529477,738,,,False,,,1337
qsar-biodeg,tabpfn,icl,covariate_shift,0.05,323638482,test_only,True,low,True,ok,,0.7444794952681388,0.8917222963951936,0.533698134310267,0.7699636517011142,0.12709300719404576,0.3550868461425056,0.14176006517214132,0.17981738815167536,0.8148968989739142,-0.6292689868237904,0.16736703107939516,738,,,True,ece;nll,,1337
qsar-biodeg,tabpfn,icl,covariate_shift,0.1,1097304971,test_only,True,low,True,ok,,0.6719242902208202,0.8693813974187806,0.7030536630033529,1.0142920330937577,0.23053305169162525,0.4579027795637626,0.2314640726164263,0.23920500792288443,1.222721397080642,-2.4900446119627184,0.05467791236324385,738,,,True,ece;nll,,1337
qsar-biodeg,tabpfn,icl,covariate_shift,0.2,1523222245,test_only,True,low,True,ok,,0.6593059936908517,0.8509568313306631,0.9143095253946069,1.3190698181243412,0.28127683838259687,0.5456831566242604,0.2871128419727055,0.28127683838259687,1.652396148316608,-4.686794856039134,-0.05524552309446188,738,,,True,ece;nll,,1337
qsar-biodeg,tabpfn,icl,covariate_shift,0.3,2202653803,test_only,True,low,True,ok,,0.6624605678233438,0.8419670672007122,1.1015737511338242,1.5892349879342214,0.3079643837412115,0.6133632335797204,0.3073615564438356,0.3079643837412115,2.367321031196835,-7.8424751751961335,-0.14430581443475785,738,,,True,ece;nll,,1337
qsar-biodeg,tabpfn,icl,covariate_shift,0.4,546921930,test_only,True,low,True,ok,,0.6624605678233438,0.7993324432576769,1.176207284647154,1.6969084166179227,0.31201676105235393,0.6276474016895808,0.309832088365774,0.3120167610523539,2.1595498710599283,-7.29177473902567,-0.19234043688215913,738,,,True,ece;nll,,1337
qsar-biodeg,tabpfn,icl,label_noise,0.0,3006243686,train_only,True,medium,True,ok,,0.8485804416403786,0.9137071651090343,0.37003642304591794,0.5338497124766364,0.0582318906914009,0.20784265729511955,0.060804110386669774,0.065500072204467,0.7181766215551998,-0.15836395082897914,0.2752832821529477,738,,,False,,,1337
qsar-biodeg,tabpfn,icl,label_noise,0.05,460110561,train_only,True,medium,True,ok,,0.8580441640378549,0.9120160213618157,0.35040511955482323,0.5055277282838478,0.046240669411093956,0.20876795121961292,0.05536040865162868,0.07105601541934142,0.999388609907435,0.015170906234118249,0.28700577971494057,738,,,False,,,1337
qsar-biodeg,tabpfn,icl,label_noise,0.1,1126735554,train_only,True,medium,True,ok,,0.8422712933753943,0.894971072541166,0.37597599343888755,0.5424187012275845,0.05319781629625628,0.23223192377473928,0.06703713020339483,0.06068028325737876,1.3334936782259854,-0.23512129884685035,0.2662153957681907,738,,,False,,,1337
qsar-biodeg,tabpfn,icl,label_noise,0.2,3838396088,train_only,True,medium,True,ok,,0.8391167192429022,0.8947040498442368,0.42947960212702746,0.6196080921516276,0.10697262525060545,0.26371236165414896,0.10697262525060547,0.10925058765931712,1.6783158285193438,0.1365006884238015,0.23173697263630885,738,,,True,ece,,1337
qsar-biodeg,tabpfn,icl,label_noise,0.3,898420563,train_only,True,medium,True,ok,,0.807570977917981,0.8796172674677347,0.5247080334527155,0.756993677776833,0.17311008439792025,0.3386773780290566,0.19406047322743755,0.17759477818390262,4.061843398180345,-0.4685594165599232,0.16728157008877034,738,,,True,ece;nll,,1337
qsar-biodeg,tabpfn,icl,label_noise,0.4,382681775,train_only,True,medium,True,ok,,0.6277602523659306,0.7057409879839786,0.6630025613600158,0.9565105073707755,0.25456667481968875,0.4699951385721966,0.2416202286328057,0.21905764233134356,18.22210611732382,-2.3903532147631115,0.003306896474111684,738,,,True,ece;nll,,1337
satimage,tabpfn,icl,covariate_shift,0.0,2220480639,test_only,True,low,True,ok,,0.937791601866252,0.9953318965649806,0.15497466088685422,0.08649300508712927,0.011950555076628464,0.08855220563581555,0.006415016196653992,0.008780159501095045,1.220877644838383,-0.29077609826743833,0.4606968915362164,4501,,,False,,,1337
satimage,tabpfn,icl,covariate_shift,0.05,62107709,test_only,True,low,True,ok,,0.9186106791083463,0.9914336770252148,0.21802981643816996,0.12168475745916046,0.015423745197152394,0.12168390217269594,0.014545040194158072,0.013885110473539358,0.8530745451079749,-0.027939422114125697,0.4452032125478985,4501,,,False,,,1337
satimage,tabpfn,icl,covariate_shift,0.1,3701586200,test_only,True,low,True,ok,,0.8678071539657853,0.9791558599152664,0.38858611212185773,0.21687403850544323,0.05500588922401052,0.20399716605527055,0.05169726375756407,0.029357134218739176,0.6017588286283762,-0.030231933838618,0.39681223466877596,4501,,,False,,,1337
satimage,tabpfn,icl,covariate_shift,0.2,878341555,test_only,True,low,True,ok,,0.7413167444271643,0.9458487753482471,0.8894782757480562,0.4964272777814707,0.14539705746540413,0.4009711514015089,0.1417989120656747,0.06737639783402068,0.44235888865050327,-0.31560681434468174,0.2642369882084391,4501,,,True,ece,,1337
satimage,tabpfn,icl,covariate_shift,0.3,1228582524,test_only,True,low,True,ok,,0.607568688439606,0.9028334944462156,1.5710929280246457,0.8768436584300686,0.2507234232663459,0.6185376708333143,0.24798738695433598,0.11377031295971296,0.35930935931349667,-0.6098211447811646,0.09392924413982659,4501,,,True,ece;nll,,1337
satimage,tabpfn,icl,covariate_shift,0.4,2711537997,test_only,True,low,True,ok,,0.48626231207879733,0.8427254401949625,2.375565941913468,1.3258285962551295,0.3625704666758357,0.8233798593553995,0.3599974657460662,0.15064127798157304,0.34927209673840875,-1.0675206354938793,-0.10236942133164958,4501,,,True,ece;nll,,1337
satimage,tabpfn,icl,label_noise,0.0,2923076406,train_only,True,low,True,ok,,0.937791601866252,0.9953318965649806,0.15497466088685422,0.08649300508712927,0.011950555076628464,0.08855220563581555,0.006415016196653992,0.008780159501095045,1.220877644838383,-0.29077609826743833,0.4606968915362164,4501,,,False,,,1337
satimage,tabpfn,icl,label_noise,0.05,3462374988,train_only,True,low,True,ok,,0.9279419388284085,0.9926264202507785,0.21669070450402178,0.12093738485857078,0.03769337717278824,0.10742044242837215,0.03574597336250736,0.017164341795184817,1.5654631061193032,-0.24177006687356217,0.4427906470199048,4501,,,False,,,1337
satimage,tabpfn,icl,label_noise,0.1,4286775935,train_only,True,low,True,ok,,0.9253499222395023,0.9920420369786448,0.25862507924706957,0.14434140502044798,0.06680592115767535,0.11589344907141884,0.062160747784088276,0.0275148058498082,1.7706725036702038,-0.17550333812474683,0.4293535955407815,4501,,,False,,,1337
satimage,tabpfn,icl,label_noise,0.2,742681363,train_only,True,low,True,ok,,0.9134266459305339,0.9887857240645572,0.37566008089914826,0.20965988312091588,0.14740243735496647,0.15425232092722008,0.14457902861283203,0.052310283452768135,2.2493801408952794,0.311138143696118,0.390710547904907,4501,,,True,ece,,1337
satimage,tabpfn,icl,label_noise,0.3,3059574983,train_only,True,low,True,ok,,0.9077242094349404,0.9859152825586874,0.49435350926560634,0.27590394679403535,0.22702342260865152,0.20346317360067112,0.22702342260865152,0.07950020754262023,2.5385899223887476,0.9097239855602443,0.3530531117508407,4501,,,True,ece,,1337
satimage,tabpfn,icl,label_noise,0.4,3536860119,train_only,True,low,True,ok,,0.9020217729393468,0.9811925698629103,0.6405033880710987,0.3574717472245576,0.32028442137911806,0.27524110172271615,0.32028442137911806,0.11069097504950709,3.0843174451048467,1.7589432357643469,0.3074222569497297,4501,,,True,ece,,1337
segment,tabpfn,icl,covariate_shift,0.0,700182584,test_only,False,high,True,ok,,0.987012987012987,0.9996744744219491,0.04687623603451619,0.024089619994671047,0.004665099961484952,0.022365120863429188,0.0012397599450989468,0.004242809462792935,0.9028441366756176,0.09553631459016194,0.4897781081089319,1617,,,False,,,1337
segment,tabpfn,icl,covariate_shift,0.05,2569701885,test_only,False,low,True,ok,,0.862914862914863,0.9814693350046886,0.42183188468807387,0.21677870629990897,0.08126887892410814,0.20999571997547242,0.08110506925381197,0.04446896843676661,1.43840842908972,0.436704563740039,0.39166410901407606,1617,,,False,,,1337
segment,tabpfn,icl,covariate_shift,0.1,2066474845,test_only,False,low,True,ok,,0.8354978354978355,0.9691916762623833,0.6424566252828501,0.33015739477732076,0.1893293499714321,0.2921784123653923,0.17748334949898228,0.07139395016960484,1.4326229580580239,1.0016440606506662,0.3276286735890268,1617,,,True,ece,,1337
segment,tabpfn,icl,covariate_shift,0.2,2725027529,test_only,False,low,True,ok,,0.6623376623376623,0.942741508398074,1.1008936866130719,0.5657474406757814,0.20425452620401438,0.5156169306139567,0.19732849898876476,0.11425763146384513,1.9052298788546347,1.327031245964406,0.21873503984643794,1617,,,True,ece,,1337
segment,tabpfn,icl,covariate_shift,0.3,3725864057,test_only,False,low,True,ok,,0.4329004329004329,0.9141098333017526,1.4386501256926334,0.7393199148434778,0.14252021899171488,0.6589103246663717,0.16779788961884123,0.13727468430234957,2.024921459344801,0.37187282497987195,0.134573488339292,1617,,,True,ece,,1337
segment,tabpfn,icl,covariate_shift,0.4,3467747087,test_only,False,low,True,ok,,0.22077922077922077,0.8698675062311425,2.014002704836582,1.0349926515437138,0.3566070257853996,0.8963958858307935,0.32522653662420853,0.15672597848822414,2.4509197247351313,-2.0354505569248147,-0.04424869032241109,1617,,,True,ece;nll,,1337
segment,tabpfn,icl,label_noise,0.0,3903513450,train_only,False,high,True,ok,,0.987012987012987,0.9996744744219491,0.04687623603451619,0.024089619994671047,0.004665099961484952,0.022365120863429188,0.0012397599450989468,0.004242809462792935,0.9028441366756176,0.09553631459016194,0.4897781081089319,1617,,,False,,,1337
segment,tabpfn,icl,label_noise,0.05,3853600052,train_only,False,high,True,ok,,0.9783549783549783,0.9994315448860904,0.09251192380635019,0.04754172429352004,0.043888264314846534,0.0316812521056046,0.03813231359239697,0.0146935855495952,2.0045503592552785,-0.2272548409989226,0.47351411731235304,1617,,,False,,,1337
segment,tabpfn,icl,label_noise,0.1,2633739697,train_only,False,high,True,ok,,0.9783549783549783,0.9993975347510701,0.1383261519513985,0.07108558019420995,0.08484680782358767,0.0406447664758219,0.0774843624884068,0.026226848817104433,2.3260976402862403,0.10448841603873638,0.4582473482931408,1617,,,False,,,1337
segment,tabpfn,icl,label_noise,0.2,3019105613,train_only,False,high,True,ok,,0.9711399711399712,0.9992712113924236,0.2324940785052268,0.11947832155461874,0.15906624757778196,0.06663885539267295,0.14843465868300434,0.04922859932040872,3.695236201879355,-0.5534803941977343,0.4277591736764019,1617,,,True,ece,,1337
segment,tabpfn,icl,label_noise,0.3,1890180338,train_only,False,high,True,ok,,0.9581529581529582,0.9981270132785285,0.37476753475343794,0.1925924148837897,0.23823547325816938,0.1255026620611107,0.23287114050528143,0.07210574400003975,4.3242044787095555,0.2866560332214556,0.3876425792536579,1617,,,True,ece,,1337
segment,tabpfn,icl,label_noise,0.4,1503163608,train_only,False,high,True,ok,,0.9466089466089466,0.9954596469747985,0.5361937722627733,0.2755490907548228,0.3284430155324997,0.20308397540338274,0.32223110499868385,0.09758623703347069,4.8612069139692435,1.7607930533481446,0.3420488880995746,1617,,,True,ece,,1337
spambase,tabpfn,icl,covariate_shift,0.0,1825767378,test_only,False,high,True,ok,,0.9580014482259233,0.987126862393703,0.13580721407488228,0.1959283942627785,0.008166761555869408,0.06523335243411064,0.007242014604735412,0.012229903967390852,0.6381479794962639,0.6388629425103349,0.428782748481677,3220,,,False,,,1337
spambase,tabpfn,icl,covariate_shift,0.05,107084802,test_only,False,low,True,ok,,0.8088341781317886,0.9738649940262843,0.3900866726703987,0.5627761081784606,0.07148327041355919,0.24649365978472915,0.0774541153713511,0.19852643835423558,1.9185778646233715,-0.7468710559347487,0.2790483880927177,3220,,,False,,,1337
spambase,tabpfn,icl,covariate_shift,0.1,594118314,test_only,False,low,True,ok,,0.9051412020275162,0.969984275072036,0.42469444991280975,0.6127045767822769,0.2211026827398998,0.2500662294613605,0.22110268273989972,0.24400263088135327,3.4647439070554493,0.18656877876840583,0.24723376699667698,3220,,,True,ece,,1337
spambase,tabpfn,icl,covariate_shift,0.2,998943320,test_only,False,low,True,ok,,0.8167994207096307,0.963342908848127,0.5659068493693628,0.8164310051902772,0.22746837701049374,0.37708747405828424,0.22746837701049377,0.320224914083265,4.685501312801504,0.2652432450799314,0.16926695424410715,3220,,,True,ece;nll,,1337
spambase,tabpfn,icl,covariate_shift,0.3,1789088455,test_only,False,low,True,ok,,0.43157132512671975,0.9597828378663292,0.6692212572768615,0.9654821891308053,0.3023842559548433,0.4792085734520465,0.34496479334564484,0.33802852227059954,8.072447674741717,-4.029464141253864,0.05053818409201296,3220,,,True,ece;nll,,1337
spambase,tabpfn,icl,covariate_shift,0.4,3507937929,test_only,False,low,True,ok,,0.4685010861694424,0.957085880947361,0.6622445467964939,0.9554169235190608,0.2932268639559725,0.47046429943761153,0.3005102830198704,0.36413245231662217,8.657044542678793,-2.789849321723359,0.05998477141007998,3220,,,True,ece;nll,,1337
spambase,tabpfn,icl,label_noise,0.0,194270041,train_only,False,high,True,ok,,0.9580014482259233,0.987126862393703,0.13580721407488228,0.1959283942627785,0.008166761555869408,0.06523335243411064,0.007242014604735412,0.012229903967390852,0.6381479794962639,0.6388629425103349,0.428782748481677,3220,,,False,,,1337
spambase,tabpfn,icl,label_noise,0.05,4221258498,train_only,False,high,True,ok,,0.9507603186097031,0.987758275353152,0.15050577196377066,0.21713393083729712,0.04371611975080278,0.07594237636134712,0.0373165392656647,0.04339439998251555,1.6592611448605215,-0.6466869794234053,0.41444604096370896,3220,,,False,,,1337
spambase,tabpfn,icl,label_noise,0.1,4129367927,train_only,False,high,True,ok,,0.945691527878349,0.9845232447817838,0.19545342483760095,0.28197968673797064,0.07253890195530248,0.09272966784024524,0.06900081414408547,0.08000139467560538,2.1019451480723683,-0.7132826910818394,0.387335178442925,3220,,,False,,,1337
spambase,tabpfn,icl,label_noise,0.2,2697480714,train_only,False,high,True,ok,,0.946415640839971,0.9868095087497364,0.2890900204167915,0.41706873882579426,0.16837811585392928,0.13966216221696992,0.1659021396288227,0.17011126952186845,3.2555928062021313,-0.5958969527498467,0.3285494293698792,3220,,,True,ece,,1337
spambase,tabpfn,icl,label_noise,0.3,1337986748,train_only,False,high,True,ok,,0.941346850108617,0.9855862147726474,0.4098073138300693,0.5912269793826681,0.2702167594395502,0.23044785624534128,0.261368725148454,0.26681948604172007,6.208602732539589,-0.9317537086148041,0.25474575698400864,3220,,,True,ece,,1337
spambase,tabpfn,icl,label_noise,0.4,188953274,train_only,False,high,True,ok,,0.8993482983345402,0.9677770749877013,0.5620606096309153,0.8108820541935491,0.32006377501254907,0.3706378710078277,0.3200637750125491,0.3302790748850644,11.716887571468508,-0.5710987420090653,0.16634684973530195,3220,,,True,ece;nll,,1337
splice,tabpfn,icl,covariate_shift,0.0,3743988243,test_only,False,high,True,ok,,0.9707419017763845,0.994043576893051,0.11707575073894738,0.10656694080937584,0.015934670714526353,0.05327414212695215,0.018297280460018363,0.01597863017526828,0.8011772421157136,0.8802786526061767,0.4583695207933075,2233,,,False,,,1337
splice,tabpfn,icl,covariate_shift,0.05,12445223,test_only,False,high,True,ok,,0.9655172413793104,0.9942534039233307,0.11355997098444255,0.10336674016464507,0.015592292469710126,0.05284586592769585,0.014463935637020421,0.014699397403032744,1.0173971579171912,0.2631617053015929,0.45868779703672674,2233,,,False,,,1337
splice,tabpfn,icl,covariate_shift,0.1,2970821499,test_only,False,high,True,ok,,0.9707419017763845,0.9942346561878298,0.1151799529375272,0.10484131128477027,0.01946478848703797,0.05256447978948639,0.023209393006784044,0.015853438297525706,0.8584013243958555,0.8552692036301537,0.4582480638493594,2233,,,False,,,1337
splice,tabpfn,icl,covariate_shift,0.2,2041984416,test_only,False,high,True,ok,,0.9665621734587252,0.9946563298215224,0.11231959016336417,0.10223769688534393,0.018086586148905858,0.053662586711640876,0.014813800544246932,0.018067700862262445,0.9005058780348488,0.5086893849566282,0.4588254151609573,2233,,,False,,,1337
splice,tabpfn,icl,covariate_shift,0.3,1859723882,test_only,False,high,True,ok,,0.96760710553814,0.9938850915432189,0.1233341202924937,0.11226355427174078,0.02000237622456379,0.057372264433157356,0.027183216373334918,0.01773882441802037,0.8355700476451442,0.8769602543034533,0.4553213063444126,2233,,,False,,,1337
splice,tabpfn,icl,covariate_shift,0.4,725870409,test_only,False,high,True,ok,,0.9686520376175548,0.9942829394283287,0.11705419690235254,0.10654732166182292,0.020107190209684486,0.05579251095196328,0.023542249827838212,0.017607243241872975,0.8706403185314547,0.7886123899727274,0.4573111999020645,2233,,,False,,,1337
splice,tabpfn,icl,label_noise,0.0,2601880426,train_only,False,high,True,ok,,0.9707419017763845,0.994043576893051,0.11707575073894738,0.10656694080937584,0.015934670714526353,0.05327414212695215,0.018297280460018363,0.01597863017526828,0.8011772421157136,0.8802786526061767,0.4583695207933075,2233,,,False,,,1337
splice,tabpfn,icl,label_noise,0.05,4175070971,train_only,False,high,True,ok,,0.9644723092998955,0.9938977223988229,0.14057366488048906,0.12795566400491656,0.050117743863926284,0.059868037235456056,0.0460189590587801,0.03596633820162076,1.6983538906441706,-0.12564040627977335,0.4441248012603121,2233,,,False,,,1337
splice,tabpfn,icl,label_noise,0.1,1032804691,train_only,False,high,True,ok,,0.9644723092998955,0.9918651233197081,0.1885176374081322,0.1715961484798968,0.09427690724986144,0.07334000281102314,0.08958784547825543,0.06484456945739835,1.8484587064793356,0.2979561993556761,0.4214894135629408,2233,,,False,,,1337
splice,tabpfn,icl,label_noise,0.2,3273239136,train_only,False,high,True,ok,,0.9582027168234065,0.9910757229219463,0.2880100716981179,0.2621580649232348,0.17102779259451445,0.11203020761623374,0.1701199594889191,0.11813380913771139,2.72797925129891,0.22652988110153777,0.3777539325503188,2233,,,True,ece,,1337
splice,tabpfn,icl,label_noise,0.3,2416687004,train_only,False,high,True,ok,,0.9582027168234065,0.9887800578965691,0.40807971467591747,0.37145016388870755,0.2699145348709764,0.17711684057490812,0.26670648636853717,0.17952085685860383,3.4633580374287902,1.0868941430345211,0.32438547164650255,2233,,,True,ece,,1337
splice,tabpfn,icl,label_noise,0.4,1164650923,train_only,False,high,True,ok,,0.9623824451410659,0.9931537734269981,0.5512113716729684,0.5017342126595209,0.3731190980511692,0.2723638721611733,0.3731190980511692,0.249196673345645,5.712138639023307,2.1148652376305686,0.266817104062519,2233,,,True,ece,,1337
