dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
qsar-biodeg,tabpfn_client,icl,label_noise,0.05,840456462,train_only,True,medium,True,ok,,0.8643533123028391,0.9451268357810414,0.29711214292912735,0.42864221519174495,0.05852720146747002,0.18136197765290216,0.0653892192404137,0.0835285093519465,1.8895146486560999,-0.7849405208722572,0.32014928451777286,738,,,False,,,42
qsar-biodeg,tabpfn_client,icl,label_noise,0.1,374981860,train_only,True,medium,True,ok,,0.8738170347003155,0.9227414330218068,0.33870840950395653,0.4886529426987464,0.07029751017196856,0.19866252552794159,0.06877963050863707,0.08861054980391841,1.6674697122152773,-0.2058753810471932,0.29337667191866207,738,,,False,,,42
qsar-biodeg,tabpfn_client,icl,label_noise,0.2,127447862,train_only,True,medium,True,ok,,0.861198738170347,0.9238540275923454,0.42391911621347494,0.6115860066992125,0.15744840645671246,0.25443411272458866,0.1633788468289434,0.15485578388181107,2.8184156283459862,-0.12529388670248348,0.2375632370817667,738,,,True,ece,,42
qsar-biodeg,tabpfn_client,icl,label_noise,0.3,45233061,train_only,True,medium,True,ok,,0.8359621451104101,0.9216733422340899,0.5092220606234722,0.7346521415727425,0.22317662348884457,0.3241365879897578,0.23604448410587445,0.2243650708206305,5.884664815494294,-0.5142573880230892,0.18294902437890126,738,,,True,ece,,42
qsar-biodeg,tabpfn_client,icl,label_noise,0.4,3001955417,train_only,True,medium,True,ok,,0.7602523659305994,0.8577214063195372,0.6007813000012467,0.8667442021706233,0.18843398832656613,0.4100101580618496,0.21265753471555784,0.21641004732972036,5.793342236218985,-0.14596011599257241,0.11653028878492767,738,,,True,ece;nll,,42
satimage,tabpfn_client,icl,covariate_shift,0.0,3682884971,test_only,True,low,True,ok,,0.9450492483151892,0.996437652751676,0.14428700357106639,0.08052810996624991,0.011504301693247605,0.0811068022667921,0.00954747382356295,0.0077844802612925985,1.1045146047176575,0.07309451261483131,0.46405127238184046,4501,,,False,,,42
satimage,tabpfn_client,icl,covariate_shift,0.05,3066944167,test_only,True,low,True,ok,,0.9149818558838777,0.9925757863146777,0.20519172134241026,0.11451968016154153,0.014476647243935931,0.11706970252975014,0.015430109544419233,0.01270170667311598,0.9465300515817353,-0.21028292888795033,0.4473975700954692,4501,,,False,,,42
satimage,tabpfn_client,icl,covariate_shift,0.1,918546963,test_only,True,low,True,ok,,0.8657335406946605,0.9807249368678463,0.3668638407820161,0.20475060803784803,0.052540042831442535,0.19906817392660303,0.04620681047449854,0.027675508864094128,0.636863567198413,-0.11927542049111022,0.40118056803030233,4501,,,False,,,42
satimage,tabpfn_client,icl,covariate_shift,0.2,3154615055,test_only,True,low,True,ok,,0.7247278382581649,0.9467482180316603,0.9037415148010843,0.5043877430660065,0.16111047884464003,0.4173632125765033,0.1601830609171016,0.0724227502415175,0.4778818022524889,-0.5276199502512917,0.2565326333610759,4501,,,True,ece,,42
satimage,tabpfn_client,icl,covariate_shift,0.3,2732291062,test_only,True,low,True,ok,,0.5961638154484189,0.9104009991430151,1.5468270228718166,0.8633005989013901,0.25513803824967435,0.6165285920863658,0.2551380382496744,0.11420219810636763,0.42981025585439575,-0.8521271478020235,0.09804713469696623,4501,,,True,ece;nll,,42
satimage,tabpfn_client,icl,covariate_shift,0.4,1763784021,test_only,True,low,True,ok,,0.49300155520995337,0.8330793611207393,2.444718177810852,1.3644231939592382,0.35712244887075717,0.8164097069137664,0.35712244887075717,0.15053269997107618,0.3372462344713407,-1.0219305256781417,-0.1152234382881711,4501,,,True,ece;nll,,42
satimage,tabpfn_client,icl,label_noise,0.0,1706678074,train_only,True,low,True,ok,,0.9450492483151892,0.996437652751676,0.14428700357106639,0.08052810996624991,0.011504301693247605,0.0811068022667921,0.00954747382356295,0.0077844802612925985,1.1045146047176575,0.07309451261483131,0.46405127238184046,4501,,,False,,,42
satimage,tabpfn_client,icl,label_noise,0.05,4044987987,train_only,True,low,True,ok,,0.935717988595127,0.9943559337641729,0.20280328335178094,0.11318666753811259,0.042218302747765515,0.09849747043079288,0.04096135883064951,0.017771325472974,1.4979222379163066,0.005450904226548795,0.44598261429574265,4501,,,False,,,42
satimage,tabpfn_client,icl,label_noise,0.1,1834062931,train_only,True,low,True,ok,,0.9367547952306895,0.9942534336252996,0.2387307346646617,0.1332381599007339,0.08115162504705765,0.10425825671117563,0.07999895538101973,0.02966250671167267,1.7420485515177735,0.2171575771989359,0.43230014807382655,4501,,,False,,,42
satimage,tabpfn_client,icl,label_noise,0.2,2101973911,train_only,True,low,True,ok,,0.9186106791083463,0.9909073939960531,0.35808601639940324,0.19985161097191115,0.15205262174735013,0.14345866609159919,0.14562009104233184,0.05474268384310421,2.4002101211999127,0.16870767950140866,0.39424318212382714,4501,,,True,ece,,42
satimage,tabpfn_client,icl,label_noise,0.3,1989148767,train_only,True,low,True,ok,,0.9175738724727839,0.9894512167228928,0.481656128101436,0.26881740343694027,0.24069283855298643,0.19555943496967482,0.24069283855298634,0.08238712093852207,2.6380684739573335,1.0665155830203639,0.35516021798225067,4501,,,True,ece,,42
satimage,tabpfn_client,icl,label_noise,0.4,571005856,train_only,True,low,True,ok,,0.8989113530326595,0.983697556276422,0.6374206300089873,0.35575122719100666,0.31678048787693297,0.2740607563821573,0.3162147153955423,0.11041747796907314,3.23689709259594,1.75269624154472,0.30904938191895803,4501,,,True,ece,,42
segment,tabpfn_client,icl,covariate_shift,0.0,3750364974,test_only,False,high,True,ok,,0.9812409812409812,0.9994849893839793,0.052698645441764974,0.02708174653765424,0.011791545789494496,0.027645220300981113,0.00633499760845286,0.004472236991967284,0.8933430402387992,-0.3587155003997828,0.48652306035134474,1617,,,False,,,42
segment,tabpfn_client,icl,covariate_shift,0.05,891012389,test_only,False,low,True,ok,,0.8326118326118326,0.9753450814056874,0.4509748638481508,0.2317552349819887,0.06654111384711775,0.2327311360798566,0.06658214183156032,0.04672718715055209,1.9570469103510726,-0.06480009970781643,0.38342776011974533,1617,,,False,,,42
segment,tabpfn_client,icl,covariate_shift,0.1,786639947,test_only,False,low,True,ok,,0.7171717171717171,0.951297486651022,0.7709050936624329,0.39616684975752164,0.13561072097212523,0.3955657145052734,0.13761993916623416,0.08373401538997287,1.3197888744219288,0.46077740544853835,0.2945576787819337,1617,,,True,ece,,42
segment,tabpfn_client,icl,covariate_shift,0.2,2512431106,test_only,False,low,True,ok,,0.5743145743145743,0.9374334980395587,1.0960859207600584,0.5632767377734159,0.16769918240539042,0.5379307023463836,0.17482490626060007,0.11531829975198914,1.607867788662058,0.7607459222887913,0.21172605264792876,1617,,,True,ece,,42
segment,tabpfn_client,icl,covariate_shift,0.3,725435300,test_only,False,low,True,ok,,0.3823953823953824,0.9044485256606468,1.4694821747287135,0.7551644537349822,0.2243550568941284,0.6557824116397131,0.21590759783133368,0.12398685086503716,3.7601023231670343,1.1675227270421,0.10249594384121338,1617,,,True,ece;nll,,42
segment,tabpfn_client,icl,covariate_shift,0.4,1220730733,test_only,False,low,True,ok,,0.2857142857142857,0.8823613722603622,1.776249695657884,0.9128117742333608,0.26842468005572967,0.7881689028901232,0.2467380457159507,0.14004889524931233,4.030037029466435,-0.6847358599698146,0.024155154867115447,1617,,,True,ece;nll,,42
segment,tabpfn_client,icl,label_noise,0.0,767660356,train_only,False,high,True,ok,,0.9812409812409812,0.9994849893839793,0.052698645441764974,0.02708174653765424,0.011791545789494496,0.027645220300981113,0.00633499760845286,0.004472236991967284,0.8933430402387992,-0.3587155003997828,0.48652306035134474,1617,,,False,,,42
segment,tabpfn_client,icl,label_noise,0.05,258902209,train_only,False,high,True,ok,,0.976911976911977,0.9992493477341962,0.08816956826957942,0.04531019498119343,0.033357522106467176,0.03404925119007094,0.029291725127043748,0.012467409709661268,1.9643699650890316,-0.7182362569176023,0.4760095053281137,1617,,,False,,,42
segment,tabpfn_client,icl,label_noise,0.1,4043543014,train_only,False,high,True,ok,,0.9754689754689755,0.9992614942109892,0.13334105798015777,0.0685237486658319,0.07657965126194154,0.04040412795626271,0.07173089649553975,0.02388877821203039,2.6456571007806016,-1.147114802136743,0.4601888144420546,1617,,,False,,,42
segment,tabpfn_client,icl,label_noise,0.2,583234470,train_only,False,high,True,ok,,0.9711399711399712,0.998642023894549,0.24203348500346786,0.12438060674125605,0.15792844793181685,0.073780997665752,0.15792844793181696,0.04838766754907386,3.2509580919753214,0.4700774603817898,0.42629583242534763,1617,,,True,ece,,42
segment,tabpfn_client,icl,label_noise,0.3,1400819911,train_only,False,high,True,ok,,0.9595959595959596,0.9984792611055238,0.36830288666590005,0.1892702429476002,0.24883697456998793,0.12306683362608452,0.24039507530078164,0.07560863379600505,4.867074623232128,0.4687260851287536,0.38685866752804954,1617,,,True,ece,,42
segment,tabpfn_client,icl,label_noise,0.4,3915123677,train_only,False,high,True,ok,,0.961038961038961,0.9979788262616546,0.5043890874496981,0.2592047159497911,0.33739274698742766,0.1886494792310413,0.33382424872862104,0.10153789191534249,5.021655627064704,2.0129357547245723,0.34820846916500037,1617,,,True,ece,,42
spambase,tabpfn_client,icl,covariate_shift,0.0,1058421842,test_only,False,high,True,ok,,0.9645184648805214,0.992613017429194,0.10205450540573872,0.14723352884923516,0.006191679628072387,0.05650148038595593,0.010027243396649059,0.011061169842100985,0.9057821111215195,0.24153004514531945,0.44668393125191114,3220,,,False,,,42
spambase,tabpfn_client,icl,covariate_shift,0.05,342034879,test_only,False,low,True,ok,,0.6466328747284577,0.9757218971818119,0.456845845799407,0.6590892361855286,0.1985324939416804,0.3165837140081819,0.19975096383980268,0.23772053009892088,2.717267875346738,-2.463893400540987,0.2010643255789082,3220,,,True,ece,,42
spambase,tabpfn_client,icl,covariate_shift,0.1,1045100713,test_only,False,low,True,ok,,0.7900072411296162,0.9700358862182865,0.45581830509583887,0.6576068083081793,0.12395172332429909,0.2920009972584372,0.14221050860755577,0.2591205821176429,2.452226008184553,-0.10832801088016569,0.23594125918852907,3220,,,True,ece,,42
spambase,tabpfn_client,icl,covariate_shift,0.2,3096275861,test_only,False,low,True,ok,,0.6060825488776249,0.9579347195867595,0.57670919265237,0.832015492274652,0.26926499511571705,0.41122208024023416,0.27685220789690035,0.26926499511571705,5.931534281738561,-7.860973058920043,0.12273188748147049,3220,,,True,ece;nll,,42
spambase,tabpfn_client,icl,covariate_shift,0.3,2958375756,test_only,False,low,True,ok,,0.6060825488776249,0.9435978020240355,0.6310636179111399,0.9104323520458492,0.28923401701798623,0.45108508813891496,0.2939310074464844,0.28923401701798623,9.292096949994248,-11.135443115664375,0.09019510402270417,3220,,,True,ece;nll,,42
spambase,tabpfn_client,icl,covariate_shift,0.4,2411427472,test_only,False,low,True,ok,,0.6060825488776249,0.9386453282029656,0.672856444817062,0.9707266561677538,0.26064235745764786,0.48347080000538895,0.3055361590997051,0.26064235745764786,15.110356550929021,-18.40404881029151,0.07609177886082599,3220,,,True,ece;nll,,42
spambase,tabpfn_client,icl,label_noise,0.0,60261911,train_only,False,high,True,ok,,0.9645184648805214,0.992613017429194,0.10205450540573872,0.14723352884923516,0.006191679628072387,0.05650148038595593,0.010027243396649059,0.011061169842100985,0.9057821111215195,0.24153004514531945,0.44668393125191114,3220,,,False,,,42
spambase,tabpfn_client,icl,label_noise,0.05,1027646181,train_only,False,high,True,ok,,0.9587255611875453,0.9926305871811091,0.13536287213794737,0.19528734435390352,0.040247453971626226,0.06614528094204433,0.03801811730179311,0.04328651990180079,1.7367019307289948,-0.4845683308150987,0.42459384559102364,3220,,,False,,,42
spambase,tabpfn_client,icl,label_noise,0.1,3839839681,train_only,False,high,True,ok,,0.9558291093410572,0.9907352501932672,0.17836793188634992,0.25733053078605744,0.08283071587186053,0.07872328869946492,0.0799161060897501,0.08410895141412203,2.267036932471976,-0.5859722752498069,0.3963664015586128,3220,,,False,,,42
spambase,tabpfn_client,icl,label_noise,0.2,1690255960,train_only,False,high,True,ok,,0.9507603186097031,0.986402110127205,0.28632304250743335,0.41307683351771396,0.1685972008241888,0.13642929506434526,0.16859720082418875,0.1674086321174016,3.133720190810839,-0.505240126453246,0.3302122961158253,3220,,,True,ece,,42
spambase,tabpfn_client,icl,label_noise,0.3,3174924902,train_only,False,high,True,ok,,0.940622737146995,0.9836722099233958,0.40070461637171145,0.5780945629007826,0.2515537345382695,0.22351788285289534,0.2515537345382694,0.24918991473635627,4.795628017140664,-0.3501141781168181,0.261639568267349,3220,,,True,ece,,42
spambase,tabpfn_client,icl,label_noise,0.4,4103837098,train_only,False,high,True,ok,,0.9333816075307748,0.9753705021435097,0.5456604305431118,0.7872215971538841,0.34540726943749156,0.35435795481888227,0.3454072694374916,0.3433793341522612,10.358828883790293,-0.4288415632224081,0.17613898384618107,3220,,,True,ece;nll,,42
splice,tabpfn_client,icl,covariate_shift,0.0,3721731608,test_only,False,high,True,ok,,0.9623824451410659,0.9943898454418877,0.11095069580740478,0.10099167554544161,0.012335924650430267,0.05381439960253605,0.014478119389649262,0.015387291232075632,0.9985178746598224,0.20415722040176,0.45962912508210196,2233,,,False,,,42
splice,tabpfn_client,icl,covariate_shift,0.05,2455505349,test_only,False,high,True,ok,,0.9644723092998955,0.9934171803141076,0.12343120097444699,0.11235192091660236,0.015678644737072117,0.058268441067780924,0.016680058267920503,0.015010146044856787,0.7610463997142602,0.7310400575265683,0.45552555428252683,2233,,,False,,,42
splice,tabpfn_client,icl,covariate_shift,0.1,3916056345,test_only,False,high,True,ok,,0.9655172413793104,0.9941604283516622,0.11495501282846267,0.10463656197385802,0.012009336919904837,0.054831905376890325,0.012383988283427407,0.014757275341263665,0.823789105217964,0.5238282906795244,0.45899090015384,2233,,,False,,,42
splice,tabpfn_client,icl,covariate_shift,0.2,1188553461,test_only,False,high,True,ok,,0.9655172413793104,0.993937947402133,0.1182387646354054,0.10762556167904405,0.013177574986414286,0.055866257898054786,0.01466335159684649,0.01585787027595079,0.8462647284741326,0.5906823695020527,0.457782684296647,2233,,,False,,,42
splice,tabpfn_client,icl,covariate_shift,0.3,1244369274,test_only,False,high,True,ok,,0.9655172413793104,0.99434838202109,0.11239214968473989,0.10230374340796537,0.009996757314418408,0.053240447907119265,0.012881058009302402,0.010738832611582342,0.8692141517741763,0.464990855973281,0.46015904542900476,2233,,,False,,,42
splice,tabpfn_client,icl,covariate_shift,0.4,3228449683,test_only,False,high,True,ok,,0.9655172413793104,0.9949214835290876,0.107567124668282,0.09791181636852961,0.014109805004210817,0.05176824200409453,0.015034740899377117,0.015082629232581433,1.033475741432741,0.33245876615605746,0.4608545995306762,2233,,,False,,,42
splice,tabpfn_client,icl,label_noise,0.0,2334550712,train_only,False,high,True,ok,,0.9623824451410659,0.9943898454418877,0.11095069580740478,0.10099167554544161,0.012335924650430267,0.05381439960253605,0.014478119389649262,0.015387291232075632,0.9985178746598224,0.20415722040176,0.45962912508210196,2233,,,False,,,42
splice,tabpfn_client,icl,label_noise,0.05,691285794,train_only,False,high,True,ok,,0.9582027168234065,0.9872364562351684,0.16773366807758333,0.1526777643102221,0.04303066541113654,0.07255642000414728,0.045089656035061494,0.03274181476650843,1.1733412210456908,0.4822045007922769,0.434853704830526,2233,,,False,,,42
splice,tabpfn_client,icl,label_noise,0.1,3156332415,train_only,False,high,True,ok,,0.9519331243469175,0.9873690060142365,0.20400525307694312,0.18569358378856893,0.07389996800552373,0.08432418457170898,0.07350855433351204,0.054461413852829245,1.5702945000632185,0.19822897078779214,0.4178810520193449,2233,,,False,,,42
splice,tabpfn_client,icl,label_noise,0.2,2642764237,train_only,False,high,True,ok,,0.9634273772204807,0.9956428341393776,0.2776944550289417,0.25276838598410495,0.1774666244696141,0.10429246892146889,0.17632617962759878,0.1208149591954547,3.2987982805751637,0.042072089092832575,0.38166525784269995,2233,,,True,ece,,42
splice,tabpfn_client,icl,label_noise,0.3,1959090686,train_only,False,high,True,ok,,0.9623824451410659,0.9934278477515411,0.39620632247966986,0.360642536558558,0.2686604496380958,0.17004735548545363,0.26707885407591414,0.17917687093543813,3.8931663696904093,0.9619732086022756,0.3301322625890126,2233,,,True,ece,,42
splice,tabpfn_client,icl,label_noise,0.4,258913008,train_only,False,high,True,ok,,0.955067920585162,0.9934280182219646,0.5582794901961837,0.5081678913977993,0.36682730130476576,0.27781009422579245,0.36682730130476576,0.24680052197719285,5.068876599987483,2.0741915224764953,0.26514416678516894,2233,,,True,ece,,42
steel-plates-fault,tabpfn_client,icl,covariate_shift,0.0,2342941747,test_only,True,low,True,ok,,1.0,0.9999999999999999,1.3351529816472514e-05,1.9262185854506027e-05,1.3351433767572196e-05,3.8419061226930205e-10,1.3351433767530873e-05,1.335143376749515e-05,,,0.49999155105749005,1358,,,False,,,42
steel-plates-fault,tabpfn_client,icl,covariate_shift,0.05,3199079680,test_only,True,low,True,ok,,0.346483704974271,0.7119747407811647,0.7478094276777353,1.0788609528406827,0.27612317335195585,0.5530548189473425,0.27231527564389596,0.2761231733519558,2.1691909023264437,-1.7596297363984628,-0.07771920550304767,1358,,,True,ece;nll,,42
steel-plates-fault,tabpfn_client,icl,covariate_shift,0.1,2470116718,test_only,True,low,True,ok,,0.346483704974271,0.6519191289207661,0.7795665673457153,1.1246768207524955,0.2823248811301839,0.5820052316983475,0.28082131935128085,0.2823248811301839,1.4344254114479895,-1.4550465803036272,-0.11372377158337663,1358,,,True,ece;nll,,42
steel-plates-fault,tabpfn_client,icl,covariate_shift,0.2,3112875470,test_only,True,low,True,ok,,0.346483704974271,0.639432447181726,0.745428880686396,1.0754265495016744,0.2461626615409508,0.5513376738713013,0.24367436462137196,0.24616266154095084,2.245798271687259,-1.5031436136704586,-0.09608658489894775,1358,,,True,ece;nll,,42
steel-plates-fault,tabpfn_client,icl,covariate_shift,0.3,3519992929,test_only,True,low,True,ok,,0.346483704974271,0.6765936436163302,0.7686100642432843,1.1088699280611338,0.27676420158488807,0.5725291280265811,0.27676420158488807,0.27676420158488807,1.8227260921802018,-1.635197343990772,-0.09923348772346158,1358,,,True,ece;nll,,42
steel-plates-fault,tabpfn_client,icl,covariate_shift,0.4,960490634,test_only,True,low,True,ok,,0.35334476843910806,0.6525947870377589,0.7828902504304682,1.1294718818563552,0.2816609534403954,0.5848590969306304,0.27888743246610864,0.28830057818899973,1.3954550657431197,-1.4222541804806232,-0.11376386451590384,1358,,,True,ece;nll,,42
steel-plates-fault,tabpfn_client,icl,label_noise,0.0,3863852855,train_only,True,low,True,ok,,1.0,0.9999999999999999,1.3351529816472514e-05,1.9262185854506027e-05,1.3351433767572196e-05,3.8419061226930205e-10,1.3351433767530873e-05,1.335143376749515e-05,,,0.49999155105749005,1358,,,False,,,42
steel-plates-fault,tabpfn_client,icl,label_noise,0.05,3828678886,train_only,True,low,True,ok,,1.0,1.0,0.038918066108865085,0.0561469009762485,0.03813417358899801,0.003045065785570784,0.038134173588998045,0.03813417358899804,,,0.47552909498932583,1358,,,False,,,42
steel-plates-fault,tabpfn_client,icl,label_noise,0.1,2047184284,train_only,True,low,True,ok,,1.0,1.0,0.08671250601415635,0.1250997024096778,0.0829046318544707,0.01431060476503057,0.08290463185447061,0.08290463185447065,,,0.4458891629062025,1358,,,False,,,42
steel-plates-fault,tabpfn_client,icl,label_noise,0.2,781862246,train_only,True,low,True,ok,,1.0,1.0,0.19812955984909894,0.28584053344780813,0.1796271195416661,0.06489491989828701,0.179627119541666,0.179627119541666,,,0.37832241605732436,1358,,,True,ece,,42
steel-plates-fault,tabpfn_client,icl,label_noise,0.3,1549908955,train_only,True,low,True,ok,,1.0,1.0,0.33793998929949315,0.48754434668044816,0.28649663334514525,0.16490954416014086,0.2864966333451452,0.2864966333451452,,,0.2964373693268365,1358,,,True,ece,,42
steel-plates-fault,tabpfn_client,icl,label_noise,0.4,1038006126,train_only,True,low,True,ok,,0.9965694682675815,0.9999610197240197,0.5688247226161155,0.82064060645331,0.42986734406755706,0.3766446318454081,0.429867344067557,0.41364489348265066,106.90810308161906,-0.6142762035235783,0.1673061263940397,1358,,,True,ece;nll,,42
texture,tabpfn_client,icl,covariate_shift,0.0,731258484,test_only,True,medium,True,ok,,1.0,1.0,0.0003523564341798259,0.00014694404637973283,0.00034535827652155813,2.6041735655384212e-05,0.00034535827652151135,6.279241391298054e-05,,,0.4998868451307818,3850,,,False,,,42
texture,tabpfn_client,icl,covariate_shift,0.05,467431889,test_only,True,low,True,ok,,1.0,1.0,0.000599510163350571,0.00025001515710522913,0.0005751652920931427,8.825939403452255e-05,0.0005751652920932885,0.00010457550765328281,,,0.4998099623944498,3850,,,False,,,42
texture,tabpfn_client,icl,covariate_shift,0.1,1852319452,test_only,True,low,True,ok,,0.9993939393939394,1.0,0.0027361836553705054,0.0011410772131750977,0.002339705795078537,0.0010224259527279547,0.0015656226946475587,0.00042541461814333897,2.845516060665292,-0.6082094640835055,0.4990988265861226,3850,,,False,,,42
texture,tabpfn_client,icl,covariate_shift,0.2,2283200151,test_only,True,low,True,ok,,0.9406060606060606,0.9989434343434344,0.16886557259757148,0.0704224135695899,0.019127867530200075,0.09586897263941686,0.015339140700378657,0.014007658755141806,0.9283022419947882,0.3801564326075737,0.4657688135341941,3850,,,False,,,42
texture,tabpfn_client,icl,covariate_shift,0.3,398755619,test_only,True,low,True,ok,,0.6515151515151515,0.9785640404040404,1.1952108443349856,0.49844163666921165,0.1541434451205589,0.5121564364789014,0.15173720002491908,0.059214184599129464,0.4816642696964277,-0.42035807441450457,0.2598635068438116,3850,,,True,ece,,42
texture,tabpfn_client,icl,covariate_shift,0.4,1886577186,test_only,True,low,True,ok,,0.48303030303030303,0.9306650505050503,2.6185101949664706,1.0920035685756366,0.23673502525410192,0.7900018019159989,0.24441533374191315,0.08480438168481567,0.2821546074546251,-0.6100758299416809,0.02323923750780167,3850,,,True,ece;nll,,42
texture,tabpfn_client,icl,label_noise,0.0,3842804813,train_only,True,medium,True,ok,,1.0,1.0,0.0003523564341798259,0.00014694404637973283,0.00034535827652155813,2.6041735655384212e-05,0.00034535827652151135,6.279241391298054e-05,,,0.4998868451307818,3850,,,False,,,42
texture,tabpfn_client,icl,label_noise,0.05,631909019,train_only,True,medium,True,ok,,1.0,1.0,0.030677044485523948,0.01279332122362604,0.03011528557820295,0.0013021793793724637,0.03011528557820302,0.005475506468764189,,,0.4901389465172716,3850,,,False,,,42
texture,tabpfn_client,icl,label_noise,0.1,1861727020,train_only,True,medium,True,ok,,1.0,1.0,0.06914475251501008,0.02883560149577232,0.06652934010639674,0.005547695730435901,0.06652934010639677,0.012096243655708496,,,0.47804345152998895,3850,,,False,,,42
texture,tabpfn_client,icl,label_noise,0.2,127457104,train_only,True,medium,True,ok,,1.0,1.0,0.15927899063993356,0.06642449837021164,0.14685540917441114,0.02471932839554083,0.14685540917441123,0.02670098348625658,,,0.45070156865405425,3850,,,True,ece,,42
texture,tabpfn_client,icl,label_noise,0.3,1103031484,train_only,True,medium,True,ok,,0.9993939393939394,1.0,0.26889480015262773,0.11213784154919514,0.2350861126910797,0.062217567131129865,0.23461655536744178,0.04277407027357883,7.750772010218856,1.9958883943028454,0.4192505159061164,3850,,,True,ece,,42
texture,tabpfn_client,icl,label_noise,0.4,2931479504,train_only,True,medium,True,ok,,0.9993939393939394,1.0,0.40450306877705616,0.16869088211054212,0.3312249040486481,0.12292926568824099,0.3312249040486481,0.06034024674126343,8.052320425793084,5.100432088503901,0.3830568454661986,3850,,,True,ece,,42
tic-tac-toe,tabpfn_client,icl,covariate_shift,0.0,4113229421,test_only,True,low,True,ok,,0.9965277777777778,0.9996276595744681,0.021795056633726346,0.031443620121371106,0.01239307453969441,0.011771581191040907,0.008519837365307563,0.012393074539694321,0.7446747851901284,1.9473979793954443,0.4874371465733802,670,,,False,,,42
tic-tac-toe,tabpfn_client,icl,covariate_shift,0.05,192545784,test_only,True,low,True,ok,,0.9930555555555556,0.9997340425531915,0.021224439815659888,0.030620394067698786,0.013203458699632232,0.012041391211106535,0.004805692578999431,0.013203458699632211,1.1721217150227667,0.44156253211511387,0.4870384382667143,670,,,False,,,42
tic-tac-toe,tabpfn_client,icl,covariate_shift,0.1,2814577986,test_only,True,low,True,ok,,0.9895833333333334,0.999468085106383,0.02488918039990627,0.035907497134735566,0.011148516064534614,0.013442219950691864,0.001680735574723692,0.011162097889491757,1.2466979540037977,-0.16479225893992205,0.4852493774339064,670,,,False,,,42
tic-tac-toe,tabpfn_client,icl,covariate_shift,0.2,2321520214,test_only,True,low,True,ok,,0.9965277777777778,0.9998404255319149,0.018800102387226195,0.027122814482255994,0.01277229322752614,0.010186884670006512,0.0092007016278371,0.01277229322752603,1.0872772953117138,1.448594652156448,0.4887320126126548,670,,,False,,,42
tic-tac-toe,tabpfn_client,icl,covariate_shift,0.3,1673132955,test_only,True,low,True,ok,,0.9930555555555556,0.9996808510638298,0.02246159495392523,0.03240523165048449,0.010750005511046424,0.01276754558195706,0.006076681568858524,0.014191998453022499,1.1328784406271437,0.6474547159292656,0.4869750606083191,670,,,False,,,42
tic-tac-toe,tabpfn_client,icl,covariate_shift,0.4,1786339444,test_only,True,low,True,ok,,0.9965277777777778,0.9998404255319149,0.01866617160356954,0.026929593204852168,0.010648402289210468,0.009833144531880063,0.00802584554695349,0.010648402289210492,1.0034627045897129,1.4114280600029494,0.48921475718353913,670,,,False,,,42
tic-tac-toe,tabpfn_client,icl,label_noise,0.0,560269053,train_only,True,low,True,ok,,0.9965277777777778,0.9996276595744681,0.021795056633726346,0.031443620121371106,0.01239307453969441,0.011771581191040907,0.008519837365307563,0.012393074539694321,0.7446747851901284,1.9473979793954443,0.4874371465733802,670,,,False,,,42
tic-tac-toe,tabpfn_client,icl,label_noise,0.05,3849945858,train_only,True,low,True,ok,,0.9895833333333334,0.9993617021276596,0.07378419695735232,0.10644809504634674,0.04994506544064718,0.02124610433806576,0.047444952966128884,0.0499450654406472,3.7551790464078114,-4.566649792425348,0.4562906541426474,670,,,False,,,42
tic-tac-toe,tabpfn_client,icl,label_noise,0.1,3068889308,train_only,True,low,True,ok,,0.9895833333333334,0.9950531914893618,0.12236315697164502,0.17653271975051005,0.08398471949417444,0.04128599560836537,0.08398471949417445,0.08398471949417445,0.9862260787435799,2.3766278511117918,0.42694935719728866,670,,,False,,,42
tic-tac-toe,tabpfn_client,icl,label_noise,0.2,3207856289,train_only,True,low,True,ok,,0.9895833333333334,0.9925531914893617,0.23957861948062872,0.3456388862277271,0.1903946699727215,0.09467360925647719,0.19039466997272153,0.19039466997272164,-2.473753572798368,8.051378284446342,0.35406051715841413,670,,,True,ece,,42
tic-tac-toe,tabpfn_client,icl,label_noise,0.3,3010824429,train_only,True,low,True,ok,,0.9895833333333334,0.9936170212765957,0.37852843437992356,0.5461010951153792,0.29940078863060515,0.19976983700766582,0.2994007886306052,0.29940078863060515,21.03689113941035,-11.093139522211601,0.2724929711860737,670,,,True,ece,,42
tic-tac-toe,tabpfn_client,icl,label_noise,0.4,4227210451,train_only,True,low,True,ok,,0.7569444444444444,0.9094148936170213,0.6364749098865694,0.9182391961436036,0.2142777759347847,0.4436243340194024,0.3424997153049326,0.2183778049450793,10.326439966379919,-0.4022684067382792,0.11350956540258611,670,,,True,ece;nll,,42
vehicle,tabpfn_client,icl,covariate_shift,0.0,3485582189,test_only,True,low,True,ok,,0.8661417322834646,0.9714403820902651,0.25506952376612047,0.1839937685096458,0.020577336618081893,0.17119441184709241,0.03126379633209479,0.026404005210410416,1.1493011717378652,-0.16172508383556336,0.4106117956976023,592,,,False,,,42
