dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
vowel,tabicl,icl,categorical_covariate_shift,0.1,3167741242,test_only,True,low,True,ok,,0.9932659932659933,0.9999875296171592,0.02283709954786816,0.009523810237641032,0.006686357462884903,0.011923052028750224,0.002567703166047772,0.0024033285553825287,1.3797683837088235,-0.2246115203526156,0.4947911197920353,693,catboost,0.4611129049485685,False,,,2025
vowel,tabicl,icl,categorical_covariate_shift,0.2,614371552,test_only,True,low,True,ok,,0.9932659932659933,0.9999251777029555,0.026872359846318333,0.011206644489923026,0.01767191397553531,0.014138861384963772,0.009560613525044321,0.003488192069453805,1.1782899824934365,0.8310834422645027,0.4920673350438495,693,catboost,0.4611129049485685,False,,,2025
vowel,tabicl,icl,categorical_covariate_shift,0.3,11873786,test_only,True,low,True,ok,,0.9831649831649831,0.9998254146402293,0.06419597171773905,0.026771799605252,0.019473278498793455,0.028716587556090654,0.005920595089257206,0.005556893492117642,1.240663766654914,0.09036517158487087,0.4854874470174934,693,catboost,0.4611129049485685,False,,,2025
vowel,tabicl,icl,categorical_covariate_shift,0.4,1329102759,test_only,True,low,True,ok,,0.9865319865319865,0.9999002369372739,0.04496053366288417,0.018749998873142912,0.02363625067485212,0.02162394001481379,0.01353572543654605,0.005443270998287067,1.5839955201445917,0.3067407720307337,0.48759263111093054,693,catboost,0.4611129049485685,False,,,2025
vowel,tabpfn,icl,categorical_covariate_shift,0.0,2658867193,test_only,True,low,True,ok,,1.0,1.0,0.0049134501853009055,0.002049067880919943,0.004423792000097726,0.001475899392134527,0.004423792000097661,0.0008043258181995835,,,0.4985005212357045,693,catboost,0.4611129049485685,False,,,2025
vowel,tabpfn,icl,categorical_covariate_shift,0.05,1496699895,test_only,True,low,True,ok,,0.9932659932659933,1.0,0.021345840573159847,0.008901906941185556,0.016913097424054013,0.00883233996559189,0.010089553575533617,0.0031710952718691466,16.048312767943674,-4.449093632588178,0.49293670742273255,693,catboost,0.4611129049485685,False,,,2025
vowel,tabpfn,icl,categorical_covariate_shift,0.1,3167741242,test_only,True,low,True,ok,,0.9932659932659933,0.9999875296171592,0.04101313492920865,0.017103805739333167,0.0267579978246847,0.016569794032988684,0.024515360724762954,0.005726663647943001,252.5590239061153,133.6599155559551,0.4885027930691678,693,catboost,0.4611129049485685,False,,,2025
vowel,tabpfn,icl,categorical_covariate_shift,0.2,614371552,test_only,True,low,True,ok,,0.9865319865319865,0.9998877665544331,0.061875167184615984,0.025803948940775454,0.03006770623682312,0.028894734917703096,0.03006770623682299,0.008051087140299172,1.4313695894577898,1.132526053136155,0.48418579034425224,693,catboost,0.4611129049485685,False,,,2025
vowel,tabpfn,icl,categorical_covariate_shift,0.3,11873786,test_only,True,low,True,ok,,0.9831649831649831,0.9998503554059112,0.08301630367619263,0.03462048764928406,0.04640080361021528,0.03755355321646524,0.03756911038450484,0.010376897969957397,1.7711905846564484,0.8675783000572941,0.47775606484998806,693,catboost,0.4611129049485685,False,,,2025
vowel,tabpfn,icl,categorical_covariate_shift,0.4,1329102759,test_only,True,low,True,ok,,0.9764309764309764,0.998590846738995,0.15682960104173765,0.06540302356854633,0.06770529460170088,0.06549530764314924,0.07112398827346061,0.015422411450964046,0.9565574603477232,1.7393324183299852,0.4628094768323906,693,catboost,0.4611129049485685,False,,,2025
vowel,xgboost,gbdt,categorical_covariate_shift,0.0,2658867193,test_only,True,low,True,ok,,0.9326599326599326,0.9963212370619778,0.23361844895481051,0.09742646044844784,0.04175941664769561,0.10944253130884818,0.036042001383369895,0.016465980735348506,1.013854185831484,0.5854694215854798,0.4510316014066087,693,catboost,0.4611129049485685,False,,,2025
vowel,xgboost,gbdt,categorical_covariate_shift,0.05,1496699895,test_only,True,low,True,ok,,0.9326599326599326,0.9962962962962962,0.23421682463035934,0.09767600248739207,0.04097141295631126,0.10984203380463266,0.03643545948844583,0.01647808024245491,1.0082225787025472,0.5973265057944165,0.45110561026521373,693,catboost,0.4611129049485685,False,,,2025
vowel,xgboost,gbdt,categorical_covariate_shift,0.1,3167741242,test_only,True,low,True,ok,,0.9326599326599326,0.9962962962962962,0.23566356259218027,0.09827933907937449,0.045388431021429324,0.11068147334842236,0.0359577253487467,0.01643057839438506,0.9988835155101183,0.5993274531592195,0.45004120567459543,693,catboost,0.4611129049485685,False,,,2025
vowel,xgboost,gbdt,categorical_covariate_shift,0.2,614371552,test_only,True,low,True,ok,,0.9292929292929293,0.9962838259134557,0.23762528689712512,0.0990974416575807,0.035234389527876706,0.11206582490097725,0.03376365077394907,0.01753043760810707,1.029373452104845,0.5194356827111891,0.45131716806079925,693,catboost,0.4611129049485685,False,,,2025
vowel,xgboost,gbdt,categorical_covariate_shift,0.3,11873786,test_only,True,low,True,ok,,0.9292929292929293,0.9962464147649333,0.2373879440953984,0.09899846202138929,0.04114264700013407,0.11163200342657037,0.03531939928569858,0.017368399293413196,1.0511536290322077,0.5238670193601809,0.4501521165552224,693,catboost,0.4611129049485685,False,,,2025
vowel,xgboost,gbdt,categorical_covariate_shift,0.4,1329102759,test_only,True,low,True,ok,,0.9259259259259259,0.9961341813193664,0.24230180275191127,0.10104770024803558,0.04732363154600676,0.11556842549819467,0.031379858385839704,0.016848501118827144,1.0694908840533228,0.4200550017520247,0.4477568159670551,693,catboost,0.4611129049485685,False,,,2025
wall-robot-navigation,catboost,gbdt,categorical_covariate_shift,0.0,1031343261,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,catboost,gbdt,categorical_covariate_shift,0.05,954172837,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,catboost,gbdt,categorical_covariate_shift,0.1,2554227082,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,catboost,gbdt,categorical_covariate_shift,0.2,1452807480,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,catboost,gbdt,categorical_covariate_shift,0.3,2454628570,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,catboost,gbdt,categorical_covariate_shift,0.4,3579305490,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,hist_gbdt,gbdt,categorical_covariate_shift,0.0,1031343261,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,hist_gbdt,gbdt,categorical_covariate_shift,0.05,954172837,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,hist_gbdt,gbdt,categorical_covariate_shift,0.1,2554227082,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,hist_gbdt,gbdt,categorical_covariate_shift,0.2,1452807480,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,hist_gbdt,gbdt,categorical_covariate_shift,0.3,2454628570,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,hist_gbdt,gbdt,categorical_covariate_shift,0.4,3579305490,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,logreg,linear,categorical_covariate_shift,0.0,1031343261,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,logreg,linear,categorical_covariate_shift,0.05,954172837,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,logreg,linear,categorical_covariate_shift,0.1,2554227082,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,logreg,linear,categorical_covariate_shift,0.2,1452807480,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,logreg,linear,categorical_covariate_shift,0.3,2454628570,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,logreg,linear,categorical_covariate_shift,0.4,3579305490,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,tabicl,icl,categorical_covariate_shift,0.0,1031343261,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,tabicl,icl,categorical_covariate_shift,0.05,954172837,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,tabicl,icl,categorical_covariate_shift,0.1,2554227082,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,tabicl,icl,categorical_covariate_shift,0.2,1452807480,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,tabicl,icl,categorical_covariate_shift,0.3,2454628570,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,tabicl,icl,categorical_covariate_shift,0.4,3579305490,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,tabpfn,icl,categorical_covariate_shift,0.0,1031343261,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,tabpfn,icl,categorical_covariate_shift,0.05,954172837,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,tabpfn,icl,categorical_covariate_shift,0.1,2554227082,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,tabpfn,icl,categorical_covariate_shift,0.2,1452807480,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,tabpfn,icl,categorical_covariate_shift,0.3,2454628570,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,tabpfn,icl,categorical_covariate_shift,0.4,3579305490,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,xgboost,gbdt,categorical_covariate_shift,0.0,1031343261,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,xgboost,gbdt,categorical_covariate_shift,0.05,954172837,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,xgboost,gbdt,categorical_covariate_shift,0.1,2554227082,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,xgboost,gbdt,categorical_covariate_shift,0.2,1452807480,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,xgboost,gbdt,categorical_covariate_shift,0.3,2454628570,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wall-robot-navigation,xgboost,gbdt,categorical_covariate_shift,0.4,3579305490,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wdbc,catboost,gbdt,categorical_covariate_shift,0.0,1623923092,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wdbc,catboost,gbdt,categorical_covariate_shift,0.05,1382866918,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wdbc,catboost,gbdt,categorical_covariate_shift,0.1,2307467448,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wdbc,catboost,gbdt,categorical_covariate_shift,0.2,2773041928,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wdbc,catboost,gbdt,categorical_covariate_shift,0.3,1171859997,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wdbc,catboost,gbdt,categorical_covariate_shift,0.4,4194110773,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wdbc,hist_gbdt,gbdt,categorical_covariate_shift,0.0,1623923092,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wdbc,hist_gbdt,gbdt,categorical_covariate_shift,0.05,1382866918,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wdbc,hist_gbdt,gbdt,categorical_covariate_shift,0.1,2307467448,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wdbc,hist_gbdt,gbdt,categorical_covariate_shift,0.2,2773041928,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wdbc,hist_gbdt,gbdt,categorical_covariate_shift,0.3,1171859997,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wdbc,hist_gbdt,gbdt,categorical_covariate_shift,0.4,4194110773,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wdbc,logreg,linear,categorical_covariate_shift,0.0,1623923092,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wdbc,logreg,linear,categorical_covariate_shift,0.05,1382866918,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wdbc,logreg,linear,categorical_covariate_shift,0.1,2307467448,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wdbc,logreg,linear,categorical_covariate_shift,0.2,2773041928,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wdbc,logreg,linear,categorical_covariate_shift,0.3,1171859997,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wdbc,logreg,linear,categorical_covariate_shift,0.4,4194110773,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
wdbc,tabicl,icl,categorical_covariate_shift,0.0,1623923092,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
