dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
optdigits,tabpfn,icl,covariate_shift,0.4,959586755,test_only,True,low,True,ok,,0.8760379596678529,0.9948846737065848,0.7709940932647149,0.33483848028486674,0.3463750945656422,0.3344867086055152,0.34637509456564214,0.08462994426694656,2.906882510603897,2.6565652031222133,0.30988876674889415,3934,,,True,ece,,1337
optdigits,tabpfn,icl,label_noise,0.0,3489964384,train_only,True,low,True,ok,,0.9940688018979834,0.9999573468147325,0.020136027697428314,0.008744965716444158,0.004799106204332194,0.009813359194378694,0.0029828663328673125,0.0017112826319646088,0.8932801204923511,0.6172089341758618,0.4955120807140541,3934,,,False,,,1337
optdigits,tabpfn,icl,label_noise,0.05,2828549642,train_only,True,low,True,ok,,0.9922894424673784,0.999725304743167,0.06442965052151317,0.02798144169244814,0.0356278727072265,0.015949899524744127,0.034695590893858964,0.007723424608445934,1.5642757098969813,0.6296283056540464,0.48322726598103544,3934,,,False,,,1337
optdigits,tabpfn,icl,label_noise,0.1,2339553086,train_only,True,low,True,ok,,0.9899169632265717,0.9996185569207071,0.1059354156789881,0.046007166467511754,0.0714948548395692,0.022834199568600326,0.07071528070719912,0.015614032724000887,2.068127996347814,0.3920461907927001,0.4702529184980659,3934,,,False,,,1337
optdigits,tabpfn,icl,label_noise,0.2,4058853975,train_only,True,low,True,ok,,0.9899169632265717,0.9997597953617724,0.1972111959181865,0.08564773415680949,0.15305126966539273,0.044014977224783994,0.15305126966539265,0.03190395665786546,2.740810168771985,0.9349209636098726,0.44209889868048474,3934,,,True,ece,,1337
optdigits,tabpfn,icl,label_noise,0.3,4110801411,train_only,True,low,True,ok,,0.9916963226571768,0.9996825033914449,0.31025277655172834,0.13474106885157822,0.24621976089978087,0.08395918425682619,0.24621976089978082,0.05009461399328925,2.9721769035983647,2.2614059972351437,0.4089770517501526,3934,,,True,ece,,1337
optdigits,tabpfn,icl,label_noise,0.4,878059086,train_only,True,low,True,ok,,0.9833926453143536,0.999540378587457,0.4608567711307739,0.20014755264984493,0.3368103957946201,0.15402125081547444,0.33681039579462013,0.06879713854115795,4.0602744524735,2.6583293590177246,0.3699416843488855,3934,,,True,ece,,1337
ozone-level-8hr,tabpfn,icl,covariate_shift,0.0,954090622,test_only,True,medium,True,ok,,0.9513797634691196,0.9293186068256194,0.14027989898039497,0.2023811145954206,0.017719674189090658,0.08074406960764892,0.01605263133871122,0.019419611387684037,0.7292551113942258,0.40473073897581696,0.40371020769289045,1773,,,False,,,1337
ozone-level-8hr,tabpfn,icl,covariate_shift,0.05,1062211810,test_only,True,low,True,ok,,0.9487516425755584,0.925169471715755,0.14792837383467597,0.21341553133805571,0.02299835092222246,0.08609787962220544,0.01723076340736598,0.023881044206222245,0.7220672636402715,0.29999610114604547,0.39749773190098675,1773,,,False,,,1337
ozone-level-8hr,tabpfn,icl,covariate_shift,0.1,3188726148,test_only,True,low,True,ok,,0.9434954007884363,0.9178938756428238,0.15978978218131779,0.23052792633771482,0.027277969160866417,0.09258300942299837,0.025730642389093297,0.027598798763987846,0.7452437943244278,-0.0009450921939621664,0.388173194859766,1773,,,False,,,1337
ozone-level-8hr,tabpfn,icl,covariate_shift,0.2,1185563456,test_only,True,low,True,ok,,0.938239159001314,0.8934665731650304,0.1782035351341314,0.2570933564068935,0.032571206252960665,0.10207914378028808,0.02828040521789651,0.031634439179997115,0.7751319267264603,-0.14510941741537575,0.36980692628529754,1773,,,False,,,1337
ozone-level-8hr,tabpfn,icl,covariate_shift,0.3,4175043361,test_only,True,low,True,ok,,0.9356110381077529,0.860273492286115,0.20258631264353918,0.2922702686028151,0.03794078982641574,0.11223228663375545,0.031873137028618194,0.04006917101161969,0.7577883927850051,-0.20006961924885308,0.34616813947017555,1773,,,False,,,1337
ozone-level-8hr,tabpfn,icl,covariate_shift,0.4,2069189837,test_only,True,low,True,ok,,0.9356110381077529,0.8469495091164096,0.20536313948238166,0.29627638291262054,0.035572183890282286,0.11295538925146997,0.0345042421913191,0.036803249252889594,0.8710402983231328,-0.43018131206431975,0.3407766322550636,1773,,,False,,,1337
ozone-level-8hr,tabpfn,icl,label_noise,0.0,1812350474,train_only,True,medium,True,ok,,0.9513797634691196,0.9293186068256194,0.14027989898039497,0.2023811145954206,0.017719674189090658,0.08074406960764892,0.01605263133871122,0.019419611387684037,0.7292551113942258,0.40473073897581696,0.40371020769289045,1773,,,False,,,1337
ozone-level-8hr,tabpfn,icl,label_noise,0.05,2558428290,train_only,True,medium,True,ok,,0.9540078843626807,0.8931743805516597,0.16587170803915352,0.2393022906118688,0.03791123508219073,0.0826886349160924,0.03934246555296169,0.03957326799069385,1.2338854470123688,0.2587580449632894,0.3763392816474842,1773,,,False,,,1337
ozone-level-8hr,tabpfn,icl,label_noise,0.1,434005281,train_only,True,medium,True,ok,,0.9342969776609724,0.8879441327723235,0.20623377268363172,0.2975324411144973,0.06970085007195109,0.10176206029152941,0.06526164833977861,0.07026747411950564,2.1451120080031827,-1.0740454926274339,0.34772509077071967,1773,,,False,,,1337
ozone-level-8hr,tabpfn,icl,label_noise,0.2,761481587,train_only,True,medium,True,ok,,0.9369250985545335,0.8499298737727911,0.2966450745049759,0.42796837789246583,0.15880235036506868,0.14722915656592508,0.15328869139053491,0.15901732450277462,3.1143295832051963,-0.7379648648311468,0.2778632371629034,1773,,,True,ece,,1337
ozone-level-8hr,tabpfn,icl,label_noise,0.3,3766762699,train_only,True,medium,True,ok,,0.9369250985545335,0.797773492286115,0.41841642454671396,0.6036473007200354,0.24608611125583604,0.23783627040068325,0.2553854697610285,0.24608611125583604,46.469914168274784,-33.64260759779932,0.1894480746161424,1773,,,True,ece,,1337
ozone-level-8hr,tabpfn,icl,label_noise,0.4,3189520713,train_only,True,medium,True,ok,,0.9369250985545335,0.743031206171108,0.5440162182088536,0.7848495001730813,0.34286008683060015,0.3525630592531788,0.34286008683060026,0.34286008683060015,77.34012930503083,-26.29290045716732,0.09657281952502339,1773,,,True,ece;nll,,1337
pc1,tabpfn,icl,covariate_shift,0.0,3415159465,test_only,False,high,True,ok,,0.93993993993994,0.9004908835904627,0.19295555846988333,0.2783760273164611,0.03301050490640933,0.10095246000477112,0.025170581298066055,0.03301050490640933,0.6595881256027994,0.3664836460039668,0.3660478910714327,776,,,False,,,1337
pc1,tabpfn,icl,covariate_shift,0.05,1421187473,test_only,False,low,True,ok,,0.9429429429429429,0.8300841514726507,0.19687869633173488,0.2840359188544781,0.027556130129886794,0.10505650166471076,0.0422706525798512,0.03129507734214167,1.008837589626329,0.41951610583684623,0.34124889277454834,776,,,False,,,1337
pc1,tabpfn,icl,covariate_shift,0.1,3835151215,test_only,False,low,True,ok,,0.9429429429429429,0.8215287517531558,0.2111873883156755,0.30467899782131685,0.049793403686227256,0.10848986630846644,0.05817928283581332,0.0533866630737734,1.2096266649744531,0.3518861719202626,0.3276141244714054,776,,,False,,,1337
pc1,tabpfn,icl,covariate_shift,0.2,1064202165,test_only,False,low,True,ok,,0.9429429429429429,0.7669705469845722,0.24246180034243808,0.3497984369590454,0.08928969015585705,0.11915470396687611,0.0850435447554525,0.08928969015585703,1.2429917225265394,0.6593406245215303,0.28708366376715666,776,,,False,,,1337
pc1,tabpfn,icl,covariate_shift,0.3,1190422692,test_only,False,low,True,ok,,0.9459459459459459,0.8014726507713885,0.2588015903341243,0.37337177094921825,0.10571776507668484,0.1288314850727421,0.10571776507668486,0.1028460398757686,0.8864868523028998,1.4238047990482317,0.28925223536177536,776,,,True,ece,,1337
pc1,tabpfn,icl,covariate_shift,0.4,183885354,test_only,False,low,True,ok,,0.9309309309309309,0.767531556802244,0.29057758182843946,0.4192148362973966,0.1306849634432422,0.15063774571658212,0.12339256463614269,0.1389890474804915,1.4069882544993997,0.7697405986991003,0.2563742409425577,776,,,True,ece,,1337
pc1,tabpfn,icl,label_noise,0.0,115987459,train_only,False,high,True,ok,,0.93993993993994,0.9004908835904627,0.19295555846988333,0.2783760273164611,0.03301050490640933,0.10095246000477112,0.025170581298066055,0.03301050490640933,0.6595881256027994,0.3664836460039668,0.3660478910714327,776,,,False,,,1337
pc1,tabpfn,icl,label_noise,0.05,1787112117,train_only,False,high,True,ok,,0.924924924924925,0.873422159887798,0.19924992787324086,0.28745688284020826,0.04282182590915345,0.11355933880764355,0.04185730701947969,0.04397298591728335,1.8851774272402,-1.325306213438876,0.3496350646655748,776,,,False,,,1337
pc1,tabpfn,icl,label_noise,0.1,3113296619,train_only,False,high,True,ok,,0.93993993993994,0.8428471248246845,0.22406611263028314,0.32325906952297745,0.08166504867808787,0.11262489163263506,0.07556255676631754,0.08484386490176651,1.6441852349763193,0.02313542124746989,0.32267675408711977,776,,,False,,,1337
pc1,tabpfn,icl,label_noise,0.2,4180342841,train_only,False,high,True,ok,,0.9309309309309309,0.8306451612903225,0.3203694706551108,0.46219544656635064,0.16601049193513606,0.164041785120742,0.1535757300000041,0.16601049193513606,4.001756971754742,-2.1385458658239727,0.2585047137343201,776,,,True,ece,,1337
pc1,tabpfn,icl,label_noise,0.3,2781926109,train_only,False,high,True,ok,,0.9279279279279279,0.7944600280504909,0.4097263242588177,0.5911101361298597,0.2328252242636737,0.23167808061601347,0.22975620759514206,0.23282522426367364,4.526766513338755,-0.9927385315381827,0.19335211331516833,776,,,True,ece,,1337
pc1,tabpfn,icl,label_noise,0.4,69046723,train_only,False,high,True,ok,,0.8978978978978979,0.4744039270687236,0.5674216800684438,0.8186164439276279,0.31016096753802913,0.3757198661418616,0.3094931959622953,0.3487299343979873,0.300350440239302,2.0672308394561414,-0.0068910675271562916,776,,,True,ece;nll,,1337
pc3,tabpfn,icl,covariate_shift,0.0,2915379220,test_only,False,high,True,ok,,0.9040511727078892,0.8773258115597783,0.22897819822971607,0.3303457110577014,0.016679881806119776,0.1397067501866007,0.027260646696557207,0.014470144769360756,1.1563135773449535,-0.36912649178556955,0.34023202027357136,1094,,,False,,,1337
pc3,tabpfn,icl,covariate_shift,0.05,3780002087,test_only,False,low,True,ok,,0.8976545842217484,0.8386777513855899,0.2857850456318239,0.41230066809325844,0.068702595506224,0.16232798387946806,0.05810241045918154,0.06870259550622401,1.9100795414506904,-0.5824737396550792,0.2907546810889964,1094,,,False,,,1337
pc3,tabpfn,icl,covariate_shift,0.1,877989125,test_only,False,low,True,ok,,0.8976545842217484,0.8295724465558195,0.32129673708143136,0.4635332092411862,0.10253882450309963,0.1787602836240747,0.09973649346246222,0.10253882450309967,2.2884474773468435,-0.5553383489337393,0.2654308162548233,1094,,,True,ece,,1337
pc3,tabpfn,icl,covariate_shift,0.2,3854617612,test_only,False,low,True,ok,,0.8976545842217484,0.8064133016627079,0.38042458741227825,0.5488366656919238,0.1581644630314804,0.21498959879475937,0.16208194027133213,0.1581644630314804,3.2889899355134182,-0.8397793153245735,0.22060895090133675,1094,,,True,ece,,1337
pc3,tabpfn,icl,covariate_shift,0.3,676589074,test_only,False,low,True,ok,,0.8976545842217484,0.7073931116389549,0.4001443545418393,0.5772862759372267,0.1673973485994228,0.22951693483919755,0.1673973485994229,0.16739734859942287,2.928051788149027,-0.5164746656697375,0.1755704242058439,1094,,,True,ece,,1337
pc3,tabpfn,icl,covariate_shift,0.4,1944146610,test_only,False,low,True,ok,,0.8976545842217484,0.746931908155186,0.4167563769929239,0.6012523583465426,0.18485370712443203,0.24141919329873204,0.18485370712443205,0.18485370712443205,4.445930904240918,-1.5496200265777318,0.17872790655872814,1094,,,True,ece,,1337
pc3,tabpfn,icl,label_noise,0.0,2999008081,train_only,False,high,True,ok,,0.9040511727078892,0.8773258115597783,0.22897819822971607,0.3303457110577014,0.016679881806119776,0.1397067501866007,0.027260646696557207,0.014470144769360756,1.1563135773449535,-0.36912649178556955,0.34023202027357136,1094,,,False,,,1337
pc3,tabpfn,icl,label_noise,0.05,1189021416,train_only,False,high,True,ok,,0.8997867803837953,0.8653008709422011,0.26316175109616996,0.37966215325810015,0.048512336033632086,0.1517238534746021,0.05099084985823254,0.046478873056381195,1.85806027382337,-0.8611832505356225,0.3142222087031832,1094,,,False,,,1337
pc3,tabpfn,icl,label_noise,0.1,1603268649,train_only,False,high,True,ok,,0.8997867803837953,0.8618863816310373,0.28702789605799883,0.4140937222396678,0.07935432354635431,0.15868879118956422,0.08808223855140489,0.0808786928918993,2.6304479871092203,-1.5043216052828257,0.2965292692472612,1094,,,False,,,1337
pc3,tabpfn,icl,label_noise,0.2,2008566150,train_only,False,high,True,ok,,0.8997867803837953,0.8426860649247823,0.37241341608968337,0.5372789885531043,0.14243347460417619,0.2070087214970629,0.1530764178188273,0.1424334746041763,7.494530460065498,-5.885930317984616,0.24023774829447656,1094,,,True,ece,,1337
pc3,tabpfn,icl,label_noise,0.3,1904785312,train_only,False,high,True,ok,,0.8891257995735607,0.7385688836104513,0.45596895132806,0.6578241448803333,0.20540854663746547,0.2745984583173736,0.20488820978435007,0.22548246779069492,2.7576380247773664,0.07738377338513346,0.15343902640809903,1094,,,True,ece,,1337
pc3,tabpfn,icl,label_noise,0.4,330980090,train_only,False,high,True,ok,,0.8891257995735607,0.7791468725257323,0.5667440798614441,0.8176388734692841,0.30567396064096974,0.37621387000260087,0.30105279175797184,0.31434467482579886,6.204683869128709,0.08037245967668594,0.09964382115106118,1094,,,True,ece;nll,,1337
pc4,tabpfn,icl,covariate_shift,0.0,1358122978,test_only,False,high,True,ok,,0.9155251141552512,0.9472433227150209,0.20695974828188343,0.2985798025099014,0.02470853282362627,0.11335958303800504,0.02853367798418145,0.0306483436507203,0.5983768036206053,0.2757462413919293,0.3743482827558493,1020,,,False,,,1337
pc4,tabpfn,icl,covariate_shift,0.05,765167279,test_only,False,low,True,ok,,0.910958904109589,0.8524626317079146,0.2891037579990399,0.4170885579675779,0.07089933311053995,0.16422878245119002,0.07300493081107827,0.07257790997973737,1.0630859113782904,0.6488428373042272,0.2956993227018271,1020,,,False,,,1337
pc4,tabpfn,icl,covariate_shift,0.1,796283993,test_only,False,low,True,ok,,0.8949771689497716,0.7921832884097035,0.30905135693249886,0.4458668600265211,0.051404540514426375,0.17602401858635783,0.050165608373391596,0.061764303598451586,1.207920617499474,0.1519393524168196,0.26746976017502033,1020,,,False,,,1337
pc4,tabpfn,icl,covariate_shift,0.2,2339534397,test_only,False,low,True,ok,,0.8812785388127854,0.7456750796373438,0.3143592474159824,0.45352452730462456,0.035798817901800936,0.18271631442964753,0.052381245771210214,0.03951008756409761,1.513675518892247,-1.2172264297723807,0.24996093692324056,1020,,,False,,,1337
pc4,tabpfn,icl,covariate_shift,0.3,3939647105,test_only,False,low,True,ok,,0.8789954337899544,0.7412643959813771,0.3408569398583276,0.4917526167861969,0.05540450302557463,0.19835052168547782,0.07382576634387478,0.055404503025574606,1.567052669309719,-2.1190596206287338,0.23268516802100106,1020,,,False,,,1337
pc4,tabpfn,icl,covariate_shift,0.4,2566345939,test_only,False,low,True,ok,,0.8789954337899544,0.763856897819162,0.35176457562123037,0.5074890088091598,0.06623249420774509,0.2046460492691142,0.072352783252088,0.06623249420774512,1.9827706785521122,-3.5387700966847504,0.23370602782090283,1020,,,False,,,1337
pc4,tabpfn,icl,label_noise,0.0,1200056343,train_only,False,high,True,ok,,0.9155251141552512,0.9472433227150209,0.20695974828188343,0.2985798025099014,0.02470853282362627,0.11335958303800504,0.02853367798418145,0.0306483436507203,0.5983768036206053,0.2757462413919293,0.3743482827558493,1020,,,False,,,1337
pc4,tabpfn,icl,label_noise,0.05,3717623766,train_only,False,high,True,ok,,0.908675799086758,0.9428816466552316,0.20436485032722315,0.2948361560991001,0.03673367896856982,0.11922299450901369,0.034375337519919766,0.04652397470478237,1.5793356209114888,-0.2538785965008533,0.37051236356890066,1020,,,False,,,1337
pc4,tabpfn,icl,label_noise,0.1,3722239433,train_only,False,high,True,ok,,0.906392694063927,0.9420485175202157,0.23669941965078553,0.34148507891148394,0.06967798417005047,0.12991772320158687,0.07713127211544739,0.07382927622877417,2.081520137448828,-0.4260109046816306,0.3492947647342093,1020,,,False,,,1337
pc4,tabpfn,icl,label_noise,0.2,819141658,train_only,False,high,True,ok,,0.9041095890410958,0.8833374172996815,0.34334590169378915,0.4953434296831792,0.13893759651597196,0.18932215216289025,0.1389375965159719,0.14808683066572553,2.5942160406821424,-0.3700281752805215,0.2683939862029047,1020,,,True,ece,,1337
pc4,tabpfn,icl,label_noise,0.3,1526336046,train_only,False,high,True,ok,,0.8835616438356164,0.8994609164420485,0.4666587359291821,0.6732462441125434,0.2298212165686193,0.283414929623052,0.23491000743200244,0.2337633257544828,6.216488124399763,-1.1053507905736009,0.19940745078257255,1020,,,True,ece,,1337
pc4,tabpfn,icl,label_noise,0.4,2750424457,train_only,False,high,True,ok,,0.8721461187214612,0.7890468022543495,0.5676237216165165,0.8189079282670859,0.2844616430714823,0.3761444837280811,0.29144382921595624,0.2916647689325452,16.825089555135783,-3.4071496913051758,0.10442359150281927,1020,,,True,ece;nll,,1337
