dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
eucalyptus,gbdt_ensemble,gbdt,covariate_shift,0.2,1856207843,test_only,True,low,True,ok,,0.34841628959276016,0.774906145604738,2.1205194975509007,1.31755284324317,0.40310025052313836,0.939369789060082,0.40310025052313836,0.20429046849495167,0.6888911940372638,-1.9063773602987217,-0.15240630867700639,515,catboost_tuned,0.266181391887399,True,utility_gap;ece;nll,,2025
eucalyptus,gbdt_ensemble,gbdt,covariate_shift,0.3,4148881845,test_only,True,low,True,ok,,0.2895927601809955,0.7129099387487774,2.943023286622133,1.8286031812007768,0.525568585993809,1.1265964536590154,0.5193372136555213,0.24784114334991125,0.6997956788551555,-2.624832265777071,-0.3607372789697734,515,catboost_tuned,0.266181391887399,True,utility_gap;ece;nll,,2025
eucalyptus,gbdt_ensemble,gbdt,covariate_shift,0.4,1436771212,test_only,True,low,True,ok,,0.27601809954751133,0.6499560972395649,3.333661771242272,2.071320518478697,0.5532775580856907,1.1899665850410857,0.5532775580856906,0.25957166165818746,0.4036131414824157,-1.9138292084501685,-0.4631643181947728,515,catboost_tuned,0.266181391887399,True,utility_gap;ece;nll,,2025
eucalyptus,lightgbm,gbdt,covariate_shift,0.0,165617071,test_only,True,low,True,ok,,0.6289592760180995,0.8904819391612586,1.476518338056806,0.9174124249525925,0.2725416733041758,0.6015717461033226,0.26979322266062516,0.11668400321055727,0.3162208360544497,-0.7350392896228836,0.07628050796254254,515,catboost_tuned,0.266181391887399,True,utility_gap;ece;nll,,2025
eucalyptus,lightgbm,gbdt,covariate_shift,0.05,1696981830,test_only,True,low,True,ok,,0.46153846153846156,0.8323811878157743,2.318743736824204,1.4407164879801766,0.4025205479672952,0.8434351859941579,0.396600962364596,0.17076717652214496,0.372543019974799,-1.5422378318795231,-0.15215487102122183,515,catboost_tuned,0.266181391887399,True,utility_gap;ece;nll,,2025
eucalyptus,lightgbm,gbdt,covariate_shift,0.1,3494454762,test_only,True,low,True,ok,,0.45701357466063347,0.821898853754074,2.7242181727287784,1.6926519200785408,0.37950867380149006,0.8834568737979572,0.3765979040888211,0.1807155827545388,0.27309125183408317,-1.121830081760759,-0.22748067577083933,515,catboost_tuned,0.266181391887399,True,utility_gap;ece;nll,,2025
eucalyptus,lightgbm,gbdt,covariate_shift,0.2,1856207843,test_only,True,low,True,ok,,0.3257918552036199,0.7696323434191801,4.139406083210661,2.571957607827355,0.5327918616949348,1.106989118956632,0.5313548784857389,0.2312766950935412,0.3916247021403974,-2.4399355149160846,-0.5599055562099375,515,catboost_tuned,0.266181391887399,True,utility_gap;ece;nll,,2025
eucalyptus,lightgbm,gbdt,covariate_shift,0.3,4148881845,test_only,True,low,True,ok,,0.31221719457013575,0.7392658936556382,5.623432430735843,3.494035021351654,0.5908618239117599,1.2327260665329443,0.5908621981223956,0.25873149873453305,0.35560970777609974,-2.668386636722498,-0.8608072292228544,515,catboost_tuned,0.266181391887399,True,utility_gap;ece;nll,,2025
eucalyptus,lightgbm,gbdt,covariate_shift,0.4,1436771212,test_only,True,low,True,ok,,0.3076923076923077,0.6804732112213182,6.450285624195,4.007787796200005,0.5936891217945506,1.2412456558668798,0.5936891217945508,0.2570415595832571,0.3323337509479167,-2.6002755413338963,-1.036754693137604,515,catboost_tuned,0.266181391887399,True,utility_gap;ece;nll,,2025
eucalyptus,lightgbm_tuned,gbdt,covariate_shift,0.0,165617071,test_only,True,low,True,ok,,0.665158371040724,0.8970978599614121,0.8434721968026158,0.5240787422032053,0.11208324462120288,0.468736077437593,0.13474605665629477,0.0689065300299714,0.6430211146489249,-0.19343345354448457,0.23411773505740066,515,catboost_tuned,0.266181391887399,True,utility_gap;ece,,2025
eucalyptus,lightgbm_tuned,gbdt,covariate_shift,0.05,1696981830,test_only,True,low,True,ok,,0.5113122171945701,0.8493906000824427,1.2815283876717194,0.7962583568902927,0.22823253876934496,0.6460785267070543,0.2300310593394657,0.11776615869140358,0.8084922086982355,-1.083681984769722,0.08945952778708366,515,catboost_tuned,0.266181391887399,True,utility_gap;ece;nll,,2025
eucalyptus,lightgbm_tuned,gbdt,covariate_shift,0.1,3494454762,test_only,True,low,True,ok,,0.45701357466063347,0.8318566621224137,1.5363610571616129,0.9545947969114468,0.27676729043399284,0.727559701744002,0.27889107536516217,0.14000229463677077,0.7952740627877137,-1.3156455085883334,0.017969970781707166,515,catboost_tuned,0.266181391887399,True,utility_gap;ece;nll,,2025
eucalyptus,lightgbm_tuned,gbdt,covariate_shift,0.2,1856207843,test_only,True,low,True,ok,,0.3665158371040724,0.7816594472669817,2.1837767794859193,1.3568568023746836,0.3988350406826823,0.9013077902148908,0.3846584162271453,0.18951438432359075,0.7265624205270027,-1.815214711703798,-0.15826586673988713,515,catboost_tuned,0.266181391887399,True,utility_gap;ece;nll,,2025
eucalyptus,lightgbm_tuned,gbdt,covariate_shift,0.3,4148881845,test_only,True,low,True,ok,,0.2986425339366516,0.747924759531571,2.9760268528957288,1.8491094498916152,0.5020594757951871,1.0589056237120615,0.49730501056653037,0.22500792186902313,0.9531996942201933,-3.0235333165557177,-0.34857468419997434,515,catboost_tuned,0.266181391887399,True,utility_gap;ece;nll,,2025
eucalyptus,lightgbm_tuned,gbdt,covariate_shift,0.4,1436771212,test_only,True,low,True,ok,,0.3076923076923077,0.6840999245597479,3.519303790882453,2.186666390603343,0.5123802240673292,1.1178373426754995,0.5123802240673292,0.2329536756759686,0.828615720063223,-2.7753014852530287,-0.47288714224471073,515,catboost_tuned,0.266181391887399,True,utility_gap;ece;nll,,2025
eucalyptus,xgboost_tuned,gbdt,covariate_shift,0.0,165617071,test_only,True,low,True,ok,,0.7058823529411765,0.9032942092293043,0.786583682777462,0.4887319210641929,0.08418080446228801,0.4226653910270215,0.10940097290720661,0.05287189042380815,0.8122916167007448,0.12860751682298288,0.2585795889597175,515,catboost_tuned,0.266181391887399,False,,,2025
eucalyptus,xgboost_tuned,gbdt,covariate_shift,0.05,1696981830,test_only,True,low,True,ok,,0.5701357466063348,0.8616703114867981,1.1355985134250834,0.7055870280249668,0.15463235337315118,0.5824705670094648,0.15758659696167773,0.09683591405123745,0.7957085463964553,-0.6276925654387615,0.14450239192920927,515,catboost_tuned,0.266181391887399,True,utility_gap;ece,,2025
eucalyptus,xgboost_tuned,gbdt,covariate_shift,0.1,3494454762,test_only,True,low,True,ok,,0.5203619909502263,0.8401601184889212,1.3000825003167273,0.8077866752563904,0.19493768158568042,0.6391645136076626,0.18628707320571214,0.11437218259450999,0.7993671129785621,-0.7827638974550662,0.09078680121960317,515,catboost_tuned,0.266181391887399,True,utility_gap;ece;nll,,2025
eucalyptus,xgboost_tuned,gbdt,covariate_shift,0.2,1856207843,test_only,True,low,True,ok,,0.4117647058823529,0.8035143423177222,1.6543533073443684,1.0279075039572905,0.2884419096703002,0.7737302879993234,0.2884419096703001,0.15346680766025428,0.8282752352890345,-1.2861794029937943,-0.02306590742769147,515,catboost_tuned,0.266181391887399,True,utility_gap;ece;nll,,2025
eucalyptus,xgboost_tuned,gbdt,covariate_shift,0.3,4148881845,test_only,True,low,True,ok,,0.334841628959276,0.7722853577197407,2.160557143072236,1.3424296311030897,0.37828029564812155,0.8943143913902618,0.3772556058092652,0.18792340687071507,1.117232304316171,-2.1735278920655876,-0.15785882891475056,515,catboost_tuned,0.266181391887399,True,utility_gap;ece;nll,,2025
eucalyptus,xgboost_tuned,gbdt,covariate_shift,0.4,1436771212,test_only,True,low,True,ok,,0.29411764705882354,0.7457585132256337,2.5619889617100378,1.5918532438665542,0.4554318055026031,0.9963121105200191,0.4578892196420333,0.210830754547794,1.2080919052102734,-2.981795086442714,-0.2635092075726916,515,catboost_tuned,0.266181391887399,True,utility_gap;ece;nll,,2025
eucalyptus,catboost_tuned,gbdt,label_noise,0.0,2905744731,train_only,True,low,True,ok,,0.6742081447963801,0.9136966753255825,0.7410026879273839,0.46041085661185754,0.08310204606227313,0.4143429435558991,0.09880774126144692,0.0661889857666422,1.3643391024572924,-0.15639983874047714,0.266181391887399,515,catboost_tuned,0.266181391887399,False,,,2025
eucalyptus,catboost_tuned,gbdt,label_noise,0.05,4198251468,train_only,True,low,True,ok,,0.7104072398190046,0.9194235347003212,0.7622104130271888,0.4735879570989031,0.10321445709527302,0.41220813285475527,0.13084508917009635,0.0727892319772733,1.6316720985287387,0.3823905560636459,0.2656400445692375,515,catboost_tuned,0.266181391887399,True,ece,,2025
eucalyptus,catboost_tuned,gbdt,label_noise,0.1,1449724635,train_only,True,low,True,ok,,0.6832579185520362,0.9029178982559918,0.8326711404119387,0.5173676685375292,0.10422511782620283,0.44987031463314237,0.10790480780029749,0.06746836635866775,1.225032425858318,0.3834004591532305,0.2424546280459032,515,catboost_tuned,0.266181391887399,True,ece,,2025
eucalyptus,catboost_tuned,gbdt,label_noise,0.2,1987676078,train_only,True,low,True,ok,,0.6470588235294118,0.8894908583678489,0.9251520313608298,0.5748292768632731,0.11838579509569847,0.4880580598619435,0.16601994747893786,0.07315270004174626,1.4657284752723527,0.5709724707484197,0.2122546818800372,515,catboost_tuned,0.266181391887399,True,utility_gap;ece,,2025
eucalyptus,catboost_tuned,gbdt,label_noise,0.3,1448054271,train_only,True,low,True,ok,,0.6470588235294118,0.8859518828829657,1.0991563476896717,0.6829442373625442,0.2541100186851778,0.5646131407317684,0.2541100186851778,0.12554196113427837,2.142105733937396,1.6961116971660095,0.15143670759265093,515,catboost_tuned,0.266181391887399,True,utility_gap;ece,,2025
eucalyptus,catboost_tuned,gbdt,label_noise,0.4,991082103,train_only,True,low,True,ok,,0.5927601809954751,0.8447158617072281,1.2058574281431187,0.7492413462035264,0.229519735332497,0.6095951252404735,0.23781433457937046,0.11264508586046466,2.892418120845264,2.0150393232601203,0.1138882278192938,515,catboost_tuned,0.266181391887399,True,utility_gap;ece,,2025
eucalyptus,gbdt_ensemble,gbdt,label_noise,0.0,2905744731,train_only,True,low,True,ok,,0.6832579185520362,0.9103348148665127,0.7806456724012448,0.48504242777567164,0.08334946450066248,0.4356056377153608,0.0904336457324891,0.06237629492731529,0.7496841068083919,-0.20572430058889463,0.25892325175325087,515,catboost_tuned,0.266181391887399,False,,,2025
eucalyptus,gbdt_ensemble,gbdt,label_noise,0.05,4198251468,train_only,True,low,True,ok,,0.6561085972850679,0.9120181989339649,0.7597838721332637,0.4720802624713699,0.07527934145345351,0.43319766403655957,0.09340611877579158,0.05921979975298776,1.1372482783729483,-0.38982238036964817,0.26094271218754617,515,catboost_tuned,0.266181391887399,False,,,2025
eucalyptus,gbdt_ensemble,gbdt,label_noise,0.1,1449724635,train_only,True,low,True,ok,,0.6606334841628959,0.8921863333095865,0.8426519168971938,0.5235690736418493,0.08600533920465572,0.4657028852180248,0.09946800138803791,0.06568705354942028,0.8762102883042153,0.00771300944209634,0.2370884493493037,515,catboost_tuned,0.266181391887399,False,,,2025
eucalyptus,gbdt_ensemble,gbdt,label_noise,0.2,1987676078,train_only,True,low,True,ok,,0.5972850678733032,0.8713618778962982,0.9282602415740556,0.5767605164527053,0.1113590617653799,0.5021396632802668,0.10372617068335645,0.06959836141084272,1.1527007462816279,-0.3392732467431158,0.19926945015581224,515,catboost_tuned,0.266181391887399,True,utility_gap;ece,,2025
eucalyptus,gbdt_ensemble,gbdt,label_noise,0.3,1448054271,train_only,True,low,True,ok,,0.5972850678733032,0.8508622775538266,1.0021239394494141,0.6226546123384221,0.07703612260664162,0.533375373820445,0.10216618857469797,0.07416876120437829,0.820384357314534,0.07940023761419811,0.18519094910197986,515,catboost_tuned,0.266181391887399,True,utility_gap,,2025
eucalyptus,gbdt_ensemble,gbdt,label_noise,0.4,991082103,train_only,True,low,True,ok,,0.5113122171945701,0.7901175749707587,1.2055746622409045,0.7490656538701785,0.09497732826952705,0.6229276663296487,0.13711954198252463,0.07803814458206274,0.8365404279599029,-0.08179889045686717,0.10952282200399208,515,catboost_tuned,0.266181391887399,True,utility_gap,,2025
eucalyptus,lightgbm,gbdt,label_noise,0.0,2905744731,train_only,True,low,True,ok,,0.6289592760180995,0.8904819391612586,1.476518338056806,0.9174124249525925,0.2725416733041758,0.6015717461033226,0.26979322266062516,0.11668400321055727,0.3162208360544497,-0.7350392896228836,0.07628050796254254,515,catboost_tuned,0.266181391887399,True,utility_gap;ece;nll,,2025
eucalyptus,lightgbm,gbdt,label_noise,0.05,4198251468,train_only,True,low,True,ok,,0.6334841628959276,0.8901780177573185,1.2214011385656889,0.7588991965017478,0.23771146668916632,0.5461337362972404,0.2331981112111361,0.10103530606673758,0.48873984850542085,-0.8226947988733117,0.13137287836109302,515,catboost_tuned,0.266181391887399,True,utility_gap;ece;nll,,2025
eucalyptus,lightgbm,gbdt,label_noise,0.1,1449724635,train_only,True,low,True,ok,,0.6289592760180995,0.8722002958786159,1.2364397122737816,0.7682431877125354,0.2063596154641411,0.5724337838691692,0.20079052898199645,0.09851295390763967,0.3855412902653815,-0.33961080077876193,0.12786911555364164,515,catboost_tuned,0.266181391887399,True,utility_gap;ece;nll,,2025
eucalyptus,lightgbm,gbdt,label_noise,0.2,1987676078,train_only,True,low,True,ok,,0.583710407239819,0.8457262657605847,1.2932088733146443,0.8035158506728639,0.21549834006011104,0.6129284498729656,0.21565481816936827,0.10773983732559297,0.4890547001353224,-0.6349461548162528,0.09940633088829613,515,catboost_tuned,0.266181391887399,True,utility_gap;ece;nll,,2025
eucalyptus,lightgbm,gbdt,label_noise,0.3,1448054271,train_only,True,low,True,ok,,0.5475113122171946,0.8156133620636299,1.316141043801931,0.817764409321892,0.19740477609656135,0.6360285082587801,0.21215754562616457,0.10221193183663779,0.5607719250827963,-0.6129523713706815,0.08278109553896976,515,catboost_tuned,0.266181391887399,True,utility_gap;ece;nll,,2025
eucalyptus,lightgbm,gbdt,label_noise,0.4,991082103,train_only,True,low,True,ok,,0.47058823529411764,0.7309957723420363,1.6982199176178803,1.055163361380935,0.22398829013225174,0.7736621328755049,0.23020416246371653,0.12761521202976733,0.10974336385232775,-0.23486133436492923,-0.03490991082690053,515,catboost_tuned,0.266181391887399,True,utility_gap;ece;nll,,2025
eucalyptus,lightgbm_tuned,gbdt,label_noise,0.0,2905744731,train_only,True,low,True,ok,,0.665158371040724,0.8970978599614121,0.8434721968026158,0.5240787422032053,0.11208324462120288,0.468736077437593,0.13474605665629477,0.0689065300299714,0.6430211146489249,-0.19343345354448457,0.23411773505740066,515,catboost_tuned,0.266181391887399,True,utility_gap;ece,,2025
eucalyptus,lightgbm_tuned,gbdt,label_noise,0.05,4198251468,train_only,True,low,True,ok,,0.669683257918552,0.8920099455601088,0.8571028371837729,0.5325479352524372,0.05832556839668541,0.4498771133987791,0.08221851148587099,0.0538585573677444,0.9218207478241301,-0.05938288244676697,0.24122647537875264,515,catboost_tuned,0.266181391887399,False,,,2025
eucalyptus,lightgbm_tuned,gbdt,label_noise,0.1,1449724635,train_only,True,low,True,ok,,0.6470588235294118,0.8797952586216546,0.8830278965910003,0.5486560803426809,0.07345281857113059,0.47869806594475206,0.09625839971675203,0.06595513655385811,1.0486430823240052,-0.07112775965920397,0.22569977622996049,515,catboost_tuned,0.266181391887399,True,utility_gap,,2025
eucalyptus,lightgbm_tuned,gbdt,label_noise,0.2,1987676078,train_only,True,low,True,ok,,0.5656108597285068,0.8651626676185806,0.9570813648421121,0.5946680871923977,0.07805207687720016,0.5203323070732042,0.08468467464593905,0.06844091674662699,1.2969567025555593,-0.3695229408443983,0.19363772109261984,515,catboost_tuned,0.266181391887399,True,utility_gap,,2025
eucalyptus,lightgbm_tuned,gbdt,label_noise,0.3,1448054271,train_only,True,low,True,ok,,0.6199095022624435,0.842180142715922,1.0131414698201926,0.6295001888503583,0.0931431631287946,0.5255261632015154,0.1507921035016873,0.07303461336846384,1.1011018277148332,0.2993151086071378,0.1802707860090728,515,catboost_tuned,0.266181391887399,True,utility_gap,,2025
eucalyptus,lightgbm_tuned,gbdt,label_noise,0.4,991082103,train_only,True,low,True,ok,,0.5294117647058824,0.7757921357083151,1.2335781072861405,0.766465172564804,0.07987857526653268,0.6190471161686005,0.0846964290394357,0.08333913335275081,1.049166683302222,0.12743480349783018,0.10502374538104488,515,catboost_tuned,0.266181391887399,True,utility_gap;nll,,2025
eucalyptus,xgboost_tuned,gbdt,label_noise,0.0,2905744731,train_only,True,low,True,ok,,0.7058823529411765,0.9032942092293043,0.786583682777462,0.4887319210641929,0.08418080446228801,0.4226653910270215,0.10940097290720661,0.05287189042380815,0.8122916167007448,0.12860751682298288,0.2585795889597175,515,catboost_tuned,0.266181391887399,False,,,2025
eucalyptus,xgboost_tuned,gbdt,label_noise,0.05,4198251468,train_only,True,low,True,ok,,0.6742081447963801,0.8977010975925903,0.8235846995423071,0.511721945394417,0.05853729196151939,0.42867680736151254,0.1024134836558222,0.05896687133920003,1.3610988787003169,-0.07699254116350274,0.2501025638662347,515,catboost_tuned,0.266181391887399,False,,,2025
eucalyptus,xgboost_tuned,gbdt,label_noise,0.1,1449724635,train_only,True,low,True,ok,,0.6425339366515838,0.8892856387672794,0.8484280060643501,0.5271579596265349,0.05064487480370989,0.45953068158031063,0.0699900462961166,0.05522364748393458,1.438446251529244,-0.04083748317395434,0.2393537012175829,515,catboost_tuned,0.266181391887399,False,,,2025
eucalyptus,xgboost_tuned,gbdt,label_noise,0.2,1987676078,train_only,True,low,True,ok,,0.5972850678733032,0.8678609396455308,0.9520995816003007,0.5915727312278567,0.06810930098016667,0.5038179140212743,0.11950690388634552,0.054862163597118783,1.5499262619461267,-0.020740018462064518,0.2022504094925409,515,catboost_tuned,0.266181391887399,True,utility_gap,,2025
