dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
analcatdata_authorship,gbdt_ensemble,gbdt,label_noise,0.1,3921011543,train_only,True,low,True,ok,,0.9802371541501976,0.9997620979454822,0.09427637138879237,0.06800602673780845,0.0635660158768048,0.029855487493794797,0.054955878674862894,0.036852339482902605,3.807179735669691,-0.7837080449551211,0.46383729620674485,588,catboost_tuned,0.4875053452558993,False,,,1337
analcatdata_authorship,gbdt_ensemble,gbdt,label_noise,0.2,1204676468,train_only,True,low,True,ok,,0.9841897233201581,0.9996490552111769,0.17554871749408196,0.12663163208156483,0.12880512158871085,0.0574806747367882,0.12589934366496186,0.06756455873460554,2.661003538682838,1.3461252416556764,0.43375511387972393,588,catboost_tuned,0.4875053452558993,True,utility_gap;ece,,1337
analcatdata_authorship,gbdt_ensemble,gbdt,label_noise,0.3,4167782596,train_only,True,low,True,ok,,0.9486166007905138,0.9874965453590009,0.29626325625660377,0.21370876529950922,0.17697299960817736,0.11727313713499635,0.16288201705795222,0.0947210378423034,3.510264533376321,0.7322928606577493,0.38840905148273913,588,catboost_tuned,0.4875053452558993,True,utility_gap;ece,,1337
analcatdata_authorship,gbdt_ensemble,gbdt,label_noise,0.4,1537006754,train_only,True,low,True,ok,,0.9407114624505929,0.9933264719561359,0.4565226467371751,0.3293114792506133,0.2736617292354745,0.20585275145841223,0.2736617292354745,0.13736373035865118,3.45858560536576,1.8291045081667854,0.3352451949299575,588,catboost_tuned,0.4875053452558993,True,utility_gap;ece,,1337
analcatdata_authorship,lightgbm,gbdt,label_noise,0.0,97304121,train_only,True,low,True,ok,,0.9841897233201581,0.9998819938073622,0.027254183555778022,0.019659737729699246,0.012234102666259648,0.017642688015369907,0.009924534252431966,0.006319189316191564,1.5091159943435333,-2.801820581417355,0.4892424144784388,588,catboost_tuned,0.4875053452558993,False,,,1337
analcatdata_authorship,lightgbm,gbdt,label_noise,0.05,1166349070,train_only,True,low,True,ok,,0.9762845849802372,0.9997238856018744,0.0529393236742625,0.03818764986643711,0.01893309751441388,0.032935483969021274,0.01575425054854538,0.010526049343334346,1.2740054799133458,-2.2918673324889447,0.4811031332448777,588,catboost_tuned,0.4875053452558993,False,,,1337
analcatdata_authorship,lightgbm,gbdt,label_noise,0.1,3921011543,train_only,True,low,True,ok,,0.9960474308300395,0.9998472654295145,0.02905511407017729,0.02095883449075396,0.018064228754867042,0.014929327980787091,0.012780005391178682,0.00896795952713739,0.62256565468863,2.2613258287141464,0.48945316142663636,588,catboost_tuned,0.4875053452558993,False,,,1337
analcatdata_authorship,lightgbm,gbdt,label_noise,0.2,1204676468,train_only,True,low,True,ok,,0.9683794466403162,0.9995817274764445,0.08180152415840684,0.059007326620246145,0.021956703470011593,0.04731419417612088,0.008890172225492293,0.021065165543578877,1.1801876835348413,-0.3070656700676725,0.47301698293272676,588,catboost_tuned,0.4875053452558993,False,,,1337
analcatdata_authorship,lightgbm,gbdt,label_noise,0.3,4167782596,train_only,True,low,True,ok,,0.9130434782608695,0.9695567652001882,0.2687974953270382,0.19389640675584618,0.028825467126843737,0.12876582726837005,0.03666889158717311,0.033921582817766416,0.9209114933275669,-0.18004139223617122,0.4123673741070737,588,catboost_tuned,0.4875053452558993,True,utility_gap,,1337
analcatdata_authorship,lightgbm,gbdt,label_noise,0.4,1537006754,train_only,True,low,True,ok,,0.8063241106719368,0.9641080606932274,0.4696491370187583,0.338780240467372,0.047446135903446505,0.25623660562594325,0.06186288568700055,0.05995983736093958,0.9839901556944437,-0.2004648015716395,0.34726313852251917,588,catboost_tuned,0.4875053452558993,True,utility_gap,,1337
analcatdata_authorship,lightgbm_tuned,gbdt,label_noise,0.0,97304121,train_only,True,low,True,ok,,0.9841897233201581,0.9998653382444042,0.030693752945330256,0.022140862580249488,0.013070262910642304,0.019951403005699146,0.010673227198724437,0.0068257851911026814,1.4261648152065833,-2.7732133527355556,0.48832501552736185,588,catboost_tuned,0.4875053452558993,False,,,1337
analcatdata_authorship,lightgbm_tuned,gbdt,label_noise,0.05,1166349070,train_only,True,low,True,ok,,0.9683794466403162,0.9993734132303618,0.0683414998330831,0.04929797144805146,0.019114210821870238,0.03616547798732913,0.016024710376417683,0.01841192087854005,1.9339166562893666,-1.0984354342202376,0.47642537802788454,588,catboost_tuned,0.4875053452558993,False,,,1337
analcatdata_authorship,lightgbm_tuned,gbdt,label_noise,0.1,3921011543,train_only,True,low,True,ok,,0.9802371541501976,0.9998148991382195,0.08903229555035498,0.06422322563472883,0.056361239427300466,0.032712879618665563,0.051265380579880136,0.03388071535273808,2.661102710856496,0.4526786735263132,0.4664315722450277,588,catboost_tuned,0.4875053452558993,False,,,1337
analcatdata_authorship,lightgbm_tuned,gbdt,label_noise,0.2,1204676468,train_only,True,low,True,ok,,0.9723320158102767,0.9996530115942475,0.21381013003622873,0.1542314071475458,0.1465278609793118,0.07842373208650341,0.14249522299431872,0.08168028061576971,4.429266054908251,0.9445559300740777,0.42015336208940196,588,catboost_tuned,0.4875053452558993,True,utility_gap;ece,,1337
analcatdata_authorship,lightgbm_tuned,gbdt,label_noise,0.3,4167782596,train_only,True,low,True,ok,,0.924901185770751,0.9713612359735173,0.3942777776355336,0.2844112972637529,0.17838722174761398,0.17603210073129677,0.17838722174761396,0.08830331726716445,2.0175342475948153,1.1062664967035678,0.35771077692769504,588,catboost_tuned,0.4875053452558993,True,utility_gap;ece,,1337
analcatdata_authorship,lightgbm_tuned,gbdt,label_noise,0.4,1537006754,train_only,True,low,True,ok,,0.83399209486166,0.9617331958746871,0.6358494836977073,0.4586684484412451,0.22925592252345614,0.32302770489177185,0.23550155862707411,0.13157476601026813,2.0691169406185304,1.1920915718033092,0.2782537137483247,588,catboost_tuned,0.4875053452558993,True,utility_gap;ece,,1337
analcatdata_authorship,xgboost_tuned,gbdt,label_noise,0.0,97304121,train_only,True,low,True,ok,,0.9881422924901185,0.9998653382444042,0.039027270021946565,0.02815222446004841,0.017576384412295667,0.02170564336439421,0.004470935246908524,0.011203068817058386,1.1099528663298153,0.09746701209671038,0.48621326803858556,588,catboost_tuned,0.4875053452558993,False,,,1337
analcatdata_authorship,xgboost_tuned,gbdt,label_noise,0.05,1166349070,train_only,True,low,True,ok,,0.9683794466403162,0.9987660663502471,0.10117885785795969,0.07298511823724388,0.0358807701916771,0.042466246202917814,0.028010035906668975,0.0252911966676114,2.0684317021763405,-0.596026640169291,0.46575335070912527,588,catboost_tuned,0.4875053452558993,False,,,1337
analcatdata_authorship,xgboost_tuned,gbdt,label_noise,0.1,3921011543,train_only,True,low,True,ok,,0.9723320158102767,0.9994951365208432,0.12183691058479668,0.08788675334895911,0.07572869265256874,0.04357349289246877,0.06559290786906548,0.04421416822549887,2.495930333125761,0.2006256528889419,0.4541613356186351,588,catboost_tuned,0.4875053452558993,True,utility_gap,,1337
analcatdata_authorship,xgboost_tuned,gbdt,label_noise,0.2,1204676468,train_only,True,low,True,ok,,0.9723320158102767,0.9993566954267631,0.25724389191090696,0.185562243579421,0.1864946743917726,0.09609070078793823,0.17714590267468167,0.09605645834512994,5.753079601799731,1.8527904063830951,0.40265703781872775,588,catboost_tuned,0.4875053452558993,True,utility_gap;ece,,1337
analcatdata_authorship,xgboost_tuned,gbdt,label_noise,0.3,4167782596,train_only,True,low,True,ok,,0.932806324110672,0.977854125571438,0.4068416325550873,0.29347420285719716,0.22152872993498732,0.17811965287292064,0.2126806857701622,0.11148108470064683,2.3682427846549916,1.2768588023094043,0.34982188572244743,588,catboost_tuned,0.4875053452558993,True,utility_gap;ece,,1337
analcatdata_authorship,xgboost_tuned,gbdt,label_noise,0.4,1537006754,train_only,True,low,True,ok,,0.8537549407114624,0.972750782333955,0.625130047634464,0.45093600981646137,0.2605655002532886,0.3100799192888976,0.26538737716549665,0.1492006192412092,2.453605372020042,1.4085647151042737,0.28113211192800747,588,catboost_tuned,0.4875053452558993,True,utility_gap;ece,,1337
breast-w,catboost_tuned,gbdt,covariate_shift,0.0,1364300203,test_only,False,high,True,ok,,0.9714285714285714,0.9934581320450886,0.08057989656156773,0.11625221716471941,0.018048582334382786,0.042599132787075916,0.02377631403562192,0.02035464227395483,1.199271315454935,-0.7016619829119393,0.4549392503137743,489,catboost_tuned,0.4549392503137743,False,,,1337
breast-w,catboost_tuned,gbdt,covariate_shift,0.05,2632361062,test_only,False,low,True,ok,,0.9809523809523809,0.9927536231884058,0.07671012577079454,0.11066931803549396,0.012638343814225187,0.0365692297423032,0.01642880050926089,0.01907912317908407,0.8176691909473929,0.8352103885636062,0.4588781610853059,489,catboost_tuned,0.4549392503137743,False,,,1337
breast-w,catboost_tuned,gbdt,covariate_shift,0.1,1191295239,test_only,False,low,True,ok,,0.9619047619047619,0.9924516908212561,0.12883568723923414,0.1858706070695646,0.03804070967797778,0.05776948950935966,0.042054124261177314,0.06237431636601874,1.0726506876318194,0.4987426862742074,0.42827448201668894,489,catboost_tuned,0.4549392503137743,False,,,1337
breast-w,catboost_tuned,gbdt,covariate_shift,0.2,712722868,test_only,False,low,True,ok,,0.5190476190476191,0.990036231884058,0.8441591465266364,1.2178642144150382,0.28400056855989275,0.572994457884046,0.28532106584100636,0.40644167093574135,0.6199833718374926,-1.401033541803424,0.00221044598007316,489,catboost_tuned,0.4549392503137743,True,utility_gap;ece;nll,,1337
breast-w,catboost_tuned,gbdt,covariate_shift,0.3,2595673968,test_only,False,low,True,ok,,0.35714285714285715,0.9872181964573269,1.3989479188795697,2.018255225029491,0.5360392323349392,0.9233886984870233,0.5323405585924464,0.5442190876273665,1.4703620890455762,-6.298921886368423,-0.3135866166443422,489,catboost_tuned,0.4549392503137743,True,utility_gap;ece;nll,,1337
breast-w,catboost_tuned,gbdt,covariate_shift,0.4,17091090,test_only,False,low,True,ok,,0.3476190476190476,0.9838969404186795,2.055650082242038,2.965676179453578,0.6034693496186812,1.1194371845397724,0.5991943943694722,0.6034693496186812,2.334175272713368,-12.54089669339244,-0.6138899374704146,489,catboost_tuned,0.4549392503137743,True,utility_gap;ece;nll,,1337
breast-w,gbdt_ensemble,gbdt,covariate_shift,0.0,1364300203,test_only,False,high,True,ok,,0.9761904761904762,0.9918478260869565,0.07741842865107504,0.111691183088322,0.01392488398205165,0.03754843818854372,0.009911076346581059,0.01972269256864898,0.915997844056187,0.05569505435080853,0.45728297883609925,489,catboost_tuned,0.4549392503137743,False,,,1337
breast-w,gbdt_ensemble,gbdt,covariate_shift,0.05,2632361062,test_only,False,low,True,ok,,0.9809523809523809,0.9918478260869565,0.07683637224410858,0.11085145319647384,0.009871957612047698,0.035701370283864234,0.015443589273884143,0.02022683391558102,0.7294798157274845,0.889365675816538,0.4590597687919402,489,catboost_tuned,0.4549392503137743,False,,,1337
breast-w,gbdt_ensemble,gbdt,covariate_shift,0.1,1191295239,test_only,False,low,True,ok,,0.9666666666666667,0.9927536231884058,0.11406316614700719,0.16455836414838118,0.037728393296470465,0.05297756321634461,0.028378226346101695,0.059297476512778405,0.9880102130867833,0.587963257636995,0.4355505802121335,489,catboost_tuned,0.4549392503137743,False,,,1337
breast-w,gbdt_ensemble,gbdt,covariate_shift,0.2,712722868,test_only,False,low,True,ok,,0.4714285714285714,0.9881239935587762,0.9314172987550581,1.3437511179121164,0.3493177451231495,0.6518701141096725,0.37069428840443713,0.44022640156113624,0.7435930970345485,-2.012462029279165,-0.05643120093840745,489,catboost_tuned,0.4549392503137743,True,utility_gap;ece;nll,,1337
breast-w,gbdt_ensemble,gbdt,covariate_shift,0.3,2595673968,test_only,False,low,True,ok,,0.3523809523809524,0.9848027375201288,1.5970728234031166,2.304089042262212,0.5679107638073089,0.9996369178279744,0.560270057267396,0.5679107638073088,1.790124133224486,-8.147419821935157,-0.40727076445093735,489,catboost_tuned,0.4549392503137743,True,utility_gap;ece;nll,,1337
breast-w,gbdt_ensemble,gbdt,covariate_shift,0.4,17091090,test_only,False,low,True,ok,,0.3476190476190476,0.9677938808373592,2.272181919475733,3.2780655872252065,0.6142672289327439,1.1590246720887973,0.609701982115347,0.6142672289327439,2.5822855895722223,-13.888120278384834,-0.7154024065181778,489,catboost_tuned,0.4549392503137743,True,utility_gap;ece;nll,,1337
breast-w,lightgbm,gbdt,covariate_shift,0.0,1364300203,test_only,False,high,True,ok,,0.9619047619047619,0.9891304347826088,0.22186433799941013,0.3200825801818618,0.035023272662370444,0.0650264485204676,0.03282674385688059,0.035023272662370326,0.38270557268365546,-0.6276774487823268,0.38745193787259474,489,catboost_tuned,0.4549392503137743,True,utility_gap,,1337
breast-w,lightgbm,gbdt,covariate_shift,0.05,2632361062,test_only,False,low,True,ok,,0.9619047619047619,0.990036231884058,0.21665612417833463,0.31256871593030683,0.03668685170017348,0.06768817562003467,0.03238598463622424,0.03668685170017354,0.39951942233350823,-0.3368589570701073,0.3896904103260079,489,catboost_tuned,0.4549392503137743,True,utility_gap,,1337
breast-w,lightgbm,gbdt,covariate_shift,0.1,1191295239,test_only,False,low,True,ok,,0.9428571428571428,0.9889291465378423,0.21560355859851263,0.3110501847880872,0.04630334143130214,0.07573818516712225,0.03927743271258182,0.04630334143130227,0.47663734796143287,-0.5315915230625384,0.38497804899412963,489,catboost_tuned,0.4549392503137743,True,utility_gap,,1337
breast-w,lightgbm,gbdt,covariate_shift,0.2,712722868,test_only,False,low,True,ok,,0.5,0.9677938808373592,2.559590423637783,3.692708410889111,0.45873160668994506,0.8936722743049393,0.4504420663743651,0.4852986341830904,0.22246815638195253,-1.7040256703363337,-0.7858309863116466,489,catboost_tuned,0.4549392503137743,True,utility_gap;ece;nll,,1337
breast-w,lightgbm,gbdt,covariate_shift,0.3,2595673968,test_only,False,low,True,ok,,0.36666666666666664,0.9699074074074073,3.8349751459243895,5.532699624957545,0.6143697575892259,1.2015106952760395,0.6050347369636916,0.622156751593906,0.43373123108725214,-4.9517032998729045,-1.388216246412516,489,catboost_tuned,0.4549392503137743,True,utility_gap;ece;nll,,1337
breast-w,lightgbm,gbdt,covariate_shift,0.4,17091090,test_only,False,low,True,ok,,0.3619047619047619,0.9625603864734299,4.569386494613046,6.592231235683246,0.6281608877201104,1.2268938974204435,0.6197367094124382,0.6285570971819845,0.45350647957674434,-5.835933433929685,-1.712119698697581,489,catboost_tuned,0.4549392503137743,True,utility_gap;ece;nll,,1337
breast-w,lightgbm_tuned,gbdt,covariate_shift,0.0,1364300203,test_only,False,high,True,ok,,0.9666666666666667,0.9924516908212561,0.10904483377122856,0.1573184409163128,0.02621047908758535,0.054780521403227464,0.018924105370268677,0.026909540466697718,0.7732813651028244,-0.1512588624670135,0.43992046369502874,489,catboost_tuned,0.4549392503137743,False,,,1337
breast-w,lightgbm_tuned,gbdt,covariate_shift,0.05,2632361062,test_only,False,low,True,ok,,0.9714285714285714,0.9930555555555556,0.1009848322315573,0.14569031666547166,0.019829110141917693,0.05188785996105915,0.024826688032408055,0.03259111428378303,0.7685464235864332,0.5053082000758268,0.44561081313070516,489,catboost_tuned,0.4549392503137743,False,,,1337
breast-w,lightgbm_tuned,gbdt,covariate_shift,0.1,1191295239,test_only,False,low,True,ok,,0.9666666666666667,0.9918478260869565,0.11685973393788088,0.16859295863178445,0.0319193225108567,0.05564555472507704,0.024206483373436123,0.03884601914231087,0.7862960077190996,0.5580038103424351,0.43518498703872804,489,catboost_tuned,0.4549392503137743,False,,,1337
breast-w,lightgbm_tuned,gbdt,covariate_shift,0.2,712722868,test_only,False,low,True,ok,,0.49523809523809526,0.9794685990338166,1.1441933439036593,1.6507220630679695,0.36249776498015585,0.6628017008076394,0.3625707345403221,0.42814703127419973,0.4904753440630644,-1.7336359342044512,-0.1506164479688719,489,catboost_tuned,0.4549392503137743,True,utility_gap;ece;nll,,1337
breast-w,lightgbm_tuned,gbdt,covariate_shift,0.3,2595673968,test_only,False,low,True,ok,,0.35714285714285715,0.972524154589372,2.395098545883733,3.4553967945868287,0.5960612550120112,1.1290803979802662,0.591820881868949,0.6036015405437359,0.9115087446420796,-6.211984903348043,-0.7618764067007421,489,catboost_tuned,0.4549392503137743,True,utility_gap;ece;nll,,1337
breast-w,lightgbm_tuned,gbdt,covariate_shift,0.4,17091090,test_only,False,low,True,ok,,0.35714285714285715,0.9721215780998389,2.3968136316121407,3.4578711402619025,0.6043790691905255,1.1262809723992329,0.591466749451621,0.6043790691905255,0.9240293425562967,-6.134015795749388,-0.7644231750103038,489,catboost_tuned,0.4549392503137743,True,utility_gap;ece;nll,,1337
