dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
qsar-biodeg,catboost,gbdt,categorical_covariate_shift,0.0,3113237212,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,catboost,gbdt,categorical_covariate_shift,0.05,2626748031,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,catboost,gbdt,categorical_covariate_shift,0.1,990593808,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,catboost,gbdt,categorical_covariate_shift,0.2,1001494434,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,catboost,gbdt,categorical_covariate_shift,0.3,3937045552,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,catboost,gbdt,categorical_covariate_shift,0.4,3580540772,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,hist_gbdt,gbdt,categorical_covariate_shift,0.0,3113237212,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,hist_gbdt,gbdt,categorical_covariate_shift,0.05,2626748031,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,hist_gbdt,gbdt,categorical_covariate_shift,0.1,990593808,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,hist_gbdt,gbdt,categorical_covariate_shift,0.2,1001494434,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,hist_gbdt,gbdt,categorical_covariate_shift,0.3,3937045552,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,hist_gbdt,gbdt,categorical_covariate_shift,0.4,3580540772,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,logreg,linear,categorical_covariate_shift,0.0,3113237212,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,logreg,linear,categorical_covariate_shift,0.05,2626748031,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,logreg,linear,categorical_covariate_shift,0.1,990593808,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,logreg,linear,categorical_covariate_shift,0.2,1001494434,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,logreg,linear,categorical_covariate_shift,0.3,3937045552,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,logreg,linear,categorical_covariate_shift,0.4,3580540772,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,tabicl,icl,categorical_covariate_shift,0.0,3113237212,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,tabicl,icl,categorical_covariate_shift,0.05,2626748031,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,tabicl,icl,categorical_covariate_shift,0.1,990593808,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,tabicl,icl,categorical_covariate_shift,0.2,1001494434,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,tabicl,icl,categorical_covariate_shift,0.3,3937045552,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,tabicl,icl,categorical_covariate_shift,0.4,3580540772,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,tabpfn,icl,categorical_covariate_shift,0.0,3113237212,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,tabpfn,icl,categorical_covariate_shift,0.05,2626748031,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,tabpfn,icl,categorical_covariate_shift,0.1,990593808,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,tabpfn,icl,categorical_covariate_shift,0.2,1001494434,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,tabpfn,icl,categorical_covariate_shift,0.3,3937045552,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,tabpfn,icl,categorical_covariate_shift,0.4,3580540772,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,xgboost,gbdt,categorical_covariate_shift,0.0,3113237212,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,xgboost,gbdt,categorical_covariate_shift,0.05,2626748031,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,xgboost,gbdt,categorical_covariate_shift,0.1,990593808,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,xgboost,gbdt,categorical_covariate_shift,0.2,1001494434,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,xgboost,gbdt,categorical_covariate_shift,0.3,3937045552,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
qsar-biodeg,xgboost,gbdt,categorical_covariate_shift,0.4,3580540772,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,catboost,gbdt,categorical_covariate_shift,0.0,2554776148,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,catboost,gbdt,categorical_covariate_shift,0.05,2435636212,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,catboost,gbdt,categorical_covariate_shift,0.1,797078806,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,catboost,gbdt,categorical_covariate_shift,0.2,4256473270,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,catboost,gbdt,categorical_covariate_shift,0.3,2114193143,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,catboost,gbdt,categorical_covariate_shift,0.4,2285936454,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,hist_gbdt,gbdt,categorical_covariate_shift,0.0,2554776148,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,hist_gbdt,gbdt,categorical_covariate_shift,0.05,2435636212,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,hist_gbdt,gbdt,categorical_covariate_shift,0.1,797078806,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,hist_gbdt,gbdt,categorical_covariate_shift,0.2,4256473270,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,hist_gbdt,gbdt,categorical_covariate_shift,0.3,2114193143,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,hist_gbdt,gbdt,categorical_covariate_shift,0.4,2285936454,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,logreg,linear,categorical_covariate_shift,0.0,2554776148,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,logreg,linear,categorical_covariate_shift,0.05,2435636212,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,logreg,linear,categorical_covariate_shift,0.1,797078806,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,logreg,linear,categorical_covariate_shift,0.2,4256473270,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,logreg,linear,categorical_covariate_shift,0.3,2114193143,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,logreg,linear,categorical_covariate_shift,0.4,2285936454,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,tabicl,icl,categorical_covariate_shift,0.0,2554776148,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,tabicl,icl,categorical_covariate_shift,0.05,2435636212,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,tabicl,icl,categorical_covariate_shift,0.1,797078806,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,tabicl,icl,categorical_covariate_shift,0.2,4256473270,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,tabicl,icl,categorical_covariate_shift,0.3,2114193143,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,tabicl,icl,categorical_covariate_shift,0.4,2285936454,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,tabpfn,icl,categorical_covariate_shift,0.0,2554776148,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,tabpfn,icl,categorical_covariate_shift,0.05,2435636212,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,tabpfn,icl,categorical_covariate_shift,0.1,797078806,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,tabpfn,icl,categorical_covariate_shift,0.2,4256473270,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,tabpfn,icl,categorical_covariate_shift,0.3,2114193143,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,tabpfn,icl,categorical_covariate_shift,0.4,2285936454,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,xgboost,gbdt,categorical_covariate_shift,0.0,2554776148,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,xgboost,gbdt,categorical_covariate_shift,0.05,2435636212,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,xgboost,gbdt,categorical_covariate_shift,0.1,797078806,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,xgboost,gbdt,categorical_covariate_shift,0.2,4256473270,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,xgboost,gbdt,categorical_covariate_shift,0.3,2114193143,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
satimage,xgboost,gbdt,categorical_covariate_shift,0.4,2285936454,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
segment,catboost,gbdt,categorical_covariate_shift,0.0,2329135202,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
segment,catboost,gbdt,categorical_covariate_shift,0.05,4273958917,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
segment,catboost,gbdt,categorical_covariate_shift,0.1,4000649569,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
segment,catboost,gbdt,categorical_covariate_shift,0.2,22498117,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
segment,catboost,gbdt,categorical_covariate_shift,0.3,545487725,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
segment,catboost,gbdt,categorical_covariate_shift,0.4,2568861545,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
segment,hist_gbdt,gbdt,categorical_covariate_shift,0.0,2329135202,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
segment,hist_gbdt,gbdt,categorical_covariate_shift,0.05,4273958917,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
segment,hist_gbdt,gbdt,categorical_covariate_shift,0.1,4000649569,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
segment,hist_gbdt,gbdt,categorical_covariate_shift,0.2,22498117,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
